#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387477E-05   1.6474162E+07   1.6474162E+07   2.1957205E+07   1.3599707E+04   1.1114602E+07   1.6474197E+07   1.6474162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162464E-05   1.6474158E+07   1.6474158E+07   2.1955909E+07   1.3599191E+04   1.1114434E+07   1.6474194E+07   1.6474158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995271E-05   1.6474154E+07   1.6474154E+07   2.1954412E+07   1.3598596E+04   1.1114241E+07   1.6474189E+07   1.6474154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890212E-05   1.6474149E+07   1.6474149E+07   2.1952684E+07   1.3597908E+04   1.1114017E+07   1.6474184E+07   1.6474149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851923E-05   1.6474144E+07   1.6474144E+07   2.1950688E+07   1.3597114E+04   1.1113759E+07   1.6474178E+07   1.6474144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885385E-05   1.6474138E+07   1.6474138E+07   2.1948384E+07   1.3596197E+04   1.1113461E+07   1.6474172E+07   1.6474138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995951E-05   1.6474130E+07   1.6474130E+07   2.1945724E+07   1.3595138E+04   1.1113117E+07   1.6474164E+07   1.6474130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189374E-05   1.6474122E+07   1.6474122E+07   2.1942652E+07   1.3593916E+04   1.1112720E+07   1.6474155E+07   1.6474122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471836E-05   1.6474112E+07   1.6474112E+07   2.1939105E+07   1.3592504E+04   1.1112262E+07   1.6474145E+07   1.6474112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849979E-05   1.6474101E+07   1.6474101E+07   2.1935010E+07   1.3590875E+04   1.1111732E+07   1.6474133E+07   1.6474101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330943E-05   1.6474088E+07   1.6474088E+07   2.1930282E+07   1.3588993E+04   1.1111121E+07   1.6474120E+07   1.6474088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922399E-05   1.6474073E+07   1.6474073E+07   2.1924824E+07   1.3586820E+04   1.1110416E+07   1.6474104E+07   1.6474073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632589E-05   1.6474055E+07   1.6474055E+07   2.1918522E+07   1.3584312E+04   1.1109602E+07   1.6474086E+07   1.6474055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470373E-05   1.6474035E+07   1.6474035E+07   2.1911246E+07   1.3581416E+04   1.1108662E+07   1.6474065E+07   1.6474035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445270E-05   1.6474012E+07   1.6474012E+07   2.1902848E+07   1.3578072E+04   1.1107577E+07   1.6474040E+07   1.6474012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567510E-05   1.6473985E+07   1.6473985E+07   2.1893153E+07   1.3574212E+04   1.1106325E+07   1.6474012E+07   1.6473985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848085E-05   1.6473954E+07   1.6473954E+07   2.1881963E+07   1.3569756E+04   1.1104880E+07   1.6473980E+07   1.6473954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298810E-05   1.6473919E+07   1.6473919E+07   2.1869047E+07   1.3564613E+04   1.1103213E+07   1.6473943E+07   1.6473919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7932377E-05   1.6473878E+07   1.6473878E+07   2.1854142E+07   1.3558676E+04   1.1101289E+07   1.6473900E+07   1.6473878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0762430E-05   1.6473830E+07   1.6473830E+07   2.1836941E+07   1.3551824E+04   1.1099071E+07   1.6473850E+07   1.6473830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3803626E-05   1.6473775E+07   1.6473775E+07   2.1817093E+07   1.3543916E+04   1.1096512E+07   1.6473792E+07   1.6473775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7071719E-05   1.6473712E+07   1.6473712E+07   2.1794194E+07   1.3534791E+04   1.1093561E+07   1.6473726E+07   1.6473712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0583638E-05   1.6473639E+07   1.6473639E+07   2.1767780E+07   1.3524262E+04   1.1090159E+07   1.6473649E+07   1.6473639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4357574E-05   1.6473554E+07   1.6473554E+07   2.1737314E+07   1.3512115E+04   1.1086238E+07   1.6473561E+07   1.6473554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8413074E-05   1.6473457E+07   1.6473457E+07   2.1702183E+07   1.3498103E+04   1.1081719E+07   1.6473459E+07   1.6473457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2771147E-05   1.6473344E+07   1.6473344E+07   2.1661681E+07   1.3481942E+04   1.1076515E+07   1.6473341E+07   1.6473344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7454366E-05   1.6473214E+07   1.6473214E+07   2.1614998E+07   1.3463307E+04   1.1070522E+07   1.6473205E+07   1.6473214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2486989E-05   1.6473064E+07   1.6473064E+07   2.1561208E+07   1.3441824E+04   1.1063626E+07   1.6473048E+07   1.6473064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7895086E-05   1.6472891E+07   1.6472891E+07   2.1499248E+07   1.3417064E+04   1.1055693E+07   1.6472866E+07   1.6472891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3706669E-05   1.6472692E+07   1.6472692E+07   2.1427907E+07   1.3388536E+04   1.1046573E+07   1.6472657E+07   1.6472692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9951842E-05   1.6472461E+07   1.6472461E+07   2.1345801E+07   1.3355677E+04   1.1036097E+07   1.6472415E+07   1.6472461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6662954E-05   1.6472195E+07   1.6472195E+07   2.1251356E+07   1.3317846E+04   1.1024071E+07   1.6472137E+07   1.6472195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387477E-04   1.6471888E+07   1.6471888E+07   2.1142783E+07   1.3274310E+04   1.1010281E+07   1.6471815E+07   1.6471888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162464E-04   1.6471534E+07   1.6471534E+07   2.1018055E+07   1.3224236E+04   1.0994483E+07   1.6471444E+07   1.6471534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995271E-04   1.6471125E+07   1.6471125E+07   2.0874886E+07   1.3166677E+04   1.0976410E+07   1.6471016E+07   1.6471125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890212E-04   1.6470654E+07   1.6470654E+07   2.0710702E+07   1.3100563E+04   1.0955763E+07   1.6470522E+07   1.6470654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851923E-04   1.6470111E+07   1.6470111E+07   2.0522622E+07   1.3024684E+04   1.0932215E+07   1.6469953E+07   1.6470111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885385E-04   1.6469484E+07   1.6469484E+07   2.0307439E+07   1.2937681E+04   1.0905413E+07   1.6469297E+07   1.6469484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995951E-04   1.6468762E+07   1.6468762E+07   2.0061605E+07   1.2838034E+04   1.0874974E+07   1.6468540E+07   1.6468762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189374E-04   1.6467931E+07   1.6467931E+07   1.9781223E+07   1.2724050E+04   1.0840498E+07   1.6467669E+07   1.6467931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471836E-04   1.6466972E+07   1.6466972E+07   1.9462062E+07   1.2593861E+04   1.0801569E+07   1.6466665E+07   1.6466972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849979E-04   1.6465869E+07   1.6465869E+07   1.9099576E+07   1.2445415E+04   1.0757768E+07   1.6465509E+07   1.6465869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330943E-04   1.6464599E+07   1.6464599E+07   1.8688960E+07   1.2276486E+04   1.0708692E+07   1.6464178E+07   1.6464599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922399E-04   1.6463138E+07   1.6463138E+07   1.8225232E+07   1.2084688E+04   1.0653973E+07   1.6462647E+07   1.6463138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632589E-04   1.6461459E+07   1.6461459E+07   1.7703366E+07   1.1867499E+04   1.0593308E+07   1.6460887E+07   1.6461459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470373E-04   1.6459529E+07   1.6459529E+07   1.7118473E+07   1.1622312E+04   1.0526499E+07   1.6458865E+07   1.6459529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445270E-04   1.6457313E+07   1.6457313E+07   1.6466061E+07   1.1346497E+04   1.0453497E+07   1.6456543E+07   1.6457313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567510E-04   1.6454771E+07   1.6454771E+07   1.5742365E+07   1.1037501E+04   1.0374463E+07   1.6453879E+07   1.6454771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848085E-04   1.6451858E+07   1.6451858E+07   1.4944783E+07   1.0692980E+04   1.0289824E+07   1.6450826E+07   1.6451858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298810E-04   1.6448522E+07   1.6448522E+07   1.4072404E+07   1.0310965E+04   1.0200348E+07   1.6447329E+07   1.6448522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
