#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387477E-05   1.7861066E+07   1.7861066E+07   2.3804813E+07   1.3992649E+04   1.5442049E+07   1.7861092E+07   1.7861066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162464E-05   1.7861062E+07   1.7861062E+07   2.3803270E+07   1.3992065E+04   1.5441779E+07   1.7861088E+07   1.7861062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995271E-05   1.7861058E+07   1.7861058E+07   2.3801487E+07   1.3991391E+04   1.5441466E+07   1.7861083E+07   1.7861058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890212E-05   1.7861052E+07   1.7861052E+07   2.3799429E+07   1.3990613E+04   1.5441106E+07   1.7861078E+07   1.7861052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851923E-05   1.7861046E+07   1.7861046E+07   2.3797052E+07   1.3989714E+04   1.5440689E+07   1.7861072E+07   1.7861046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885385E-05   1.7861039E+07   1.7861039E+07   2.3794308E+07   1.3988677E+04   1.5440209E+07   1.7861064E+07   1.7861039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995951E-05   1.7861031E+07   1.7861031E+07   2.3791140E+07   1.3987478E+04   1.5439654E+07   1.7861056E+07   1.7861031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189374E-05   1.7861022E+07   1.7861022E+07   2.3787481E+07   1.3986095E+04   1.5439013E+07   1.7861046E+07   1.7861022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471836E-05   1.7861011E+07   1.7861011E+07   2.3783257E+07   1.3984497E+04   1.5438273E+07   1.7861035E+07   1.7861011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849979E-05   1.7860999E+07   1.7860999E+07   2.3778380E+07   1.3982652E+04   1.5437419E+07   1.7861022E+07   1.7860999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330943E-05   1.7860984E+07   1.7860984E+07   2.3772750E+07   1.3980523E+04   1.5436433E+07   1.7861007E+07   1.7860984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922399E-05   1.7860968E+07   1.7860968E+07   2.3766249E+07   1.3978064E+04   1.5435295E+07   1.7860989E+07   1.7860968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
