#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387477E-05   2.2707771E+06   2.2707771E+06   3.0275567E+06   1.4995890E+04   1.2476241E+04   2.2712175E+06   2.2707771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162464E-05   2.2707768E+06   2.2707768E+06   3.0275336E+06   1.4995818E+04   1.2476114E+04   2.2712172E+06   2.2707768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995271E-05   2.2707764E+06   2.2707764E+06   3.0275070E+06   1.4995736E+04   1.2475968E+04   2.2712168E+06   2.2707764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890212E-05   2.2707760E+06   2.2707760E+06   3.0274763E+06   1.4995641E+04   1.2475799E+04   2.2712163E+06   2.2707760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851923E-05   2.2707755E+06   2.2707755E+06   3.0274408E+06   1.4995531E+04   1.2475604E+04   2.2712157E+06   2.2707755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885385E-05   2.2707749E+06   2.2707749E+06   3.0273998E+06   1.4995404E+04   1.2475379E+04   2.2712151E+06   2.2707749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995951E-05   2.2707743E+06   2.2707743E+06   3.0273525E+06   1.4995257E+04   1.2475120E+04   2.2712144E+06   2.2707743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189374E-05   2.2707735E+06   2.2707735E+06   3.0272979E+06   1.4995088E+04   1.2474820E+04   2.2712135E+06   2.2707735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471836E-05   2.2707726E+06   2.2707726E+06   3.0272348E+06   1.4994892E+04   1.2474473E+04   2.2712125E+06   2.2707726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849979E-05   2.2707716E+06   2.2707716E+06   3.0271620E+06   1.4994666E+04   1.2474073E+04   2.2712114E+06   2.2707716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330943E-05   2.2707704E+06   2.2707704E+06   3.0270778E+06   1.4994405E+04   1.2473611E+04   2.2712101E+06   2.2707704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922399E-05   2.2707691E+06   2.2707691E+06   3.0269807E+06   1.4994104E+04   1.2473078E+04   2.2712086E+06   2.2707691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632589E-05   2.2707675E+06   2.2707675E+06   3.0268685E+06   1.4993756E+04   1.2472462E+04   2.2712069E+06   2.2707675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470373E-05   2.2707658E+06   2.2707658E+06   3.0267390E+06   1.4993355E+04   1.2471751E+04   2.2712048E+06   2.2707658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445270E-05   2.2707637E+06   2.2707637E+06   3.0265894E+06   1.4992891E+04   1.2470930E+04   2.2712025E+06   2.2707637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567510E-05   2.2707613E+06   2.2707613E+06   3.0264167E+06   1.4992355E+04   1.2469982E+04   2.2711999E+06   2.2707613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848085E-05   2.2707585E+06   2.2707585E+06   3.0262172E+06   1.4991737E+04   1.2468887E+04   2.2711968E+06   2.2707585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
