#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387477E-05   1.8798300E+07   1.8798300E+07   2.5053272E+07   1.4314468E+04   1.9281885E+07   1.8798320E+07   1.8798300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162464E-05   1.8798295E+07   1.8798295E+07   2.5051544E+07   1.4313833E+04   1.9281508E+07   1.8798315E+07   1.8798295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995271E-05   1.8798291E+07   1.8798291E+07   2.5049549E+07   1.4313100E+04   1.9281073E+07   1.8798310E+07   1.8798291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890212E-05   1.8798285E+07   1.8798285E+07   2.5047246E+07   1.4312253E+04   1.9280570E+07   1.8798305E+07   1.8798285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851923E-05   1.8798279E+07   1.8798279E+07   2.5044586E+07   1.4311275E+04   1.9279990E+07   1.8798298E+07   1.8798279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885385E-05   1.8798271E+07   1.8798271E+07   2.5041515E+07   1.4310146E+04   1.9279320E+07   1.8798290E+07   1.8798271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995951E-05   1.8798262E+07   1.8798262E+07   2.5037969E+07   1.4308842E+04   1.9278546E+07   1.8798281E+07   1.8798262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189374E-05   1.8798253E+07   1.8798253E+07   2.5033875E+07   1.4307336E+04   1.9277653E+07   1.8798271E+07   1.8798253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471836E-05   1.8798241E+07   1.8798241E+07   2.5029148E+07   1.4305598E+04   1.9276622E+07   1.8798259E+07   1.8798241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849979E-05   1.8798228E+07   1.8798228E+07   2.5023690E+07   1.4303591E+04   1.9275432E+07   1.8798245E+07   1.8798228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330943E-05   1.8798212E+07   1.8798212E+07   2.5017389E+07   1.4301274E+04   1.9274058E+07   1.8798229E+07   1.8798212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922399E-05   1.8798195E+07   1.8798195E+07   2.5010115E+07   1.4298598E+04   1.9272471E+07   1.8798211E+07   1.8798195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632589E-05   1.8798174E+07   1.8798174E+07   2.5001717E+07   1.4295509E+04   1.9270640E+07   1.8798189E+07   1.8798174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470373E-05   1.8798151E+07   1.8798151E+07   2.4992022E+07   1.4291943E+04   1.9268527E+07   1.8798165E+07   1.8798151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445270E-05   1.8798124E+07   1.8798124E+07   2.4980831E+07   1.4287826E+04   1.9266088E+07   1.8798136E+07   1.8798124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567510E-05   1.8798092E+07   1.8798092E+07   2.4967914E+07   1.4283074E+04   1.9263273E+07   1.8798104E+07   1.8798092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848085E-05   1.8798056E+07   1.8798056E+07   2.4953005E+07   1.4277588E+04   1.9260025E+07   1.8798066E+07   1.8798056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298810E-05   1.8798014E+07   1.8798014E+07   2.4935799E+07   1.4271256E+04   1.9256278E+07   1.8798022E+07   1.8798014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7932377E-05   1.8797966E+07   1.8797966E+07   2.4915944E+07   1.4263947E+04   1.9251955E+07   1.8797972E+07   1.8797966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0762430E-05   1.8797910E+07   1.8797910E+07   2.4893033E+07   1.4255513E+04   1.9246969E+07   1.8797913E+07   1.8797910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3803626E-05   1.8797845E+07   1.8797845E+07   2.4866601E+07   1.4245781E+04   1.9241220E+07   1.8797846E+07   1.8797845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7071719E-05   1.8797771E+07   1.8797771E+07   2.4836110E+07   1.4234551E+04   1.9234591E+07   1.8797768E+07   1.8797771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0583638E-05   1.8797685E+07   1.8797685E+07   2.4800944E+07   1.4221595E+04   1.9226950E+07   1.8797679E+07   1.8797685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4357574E-05   1.8797586E+07   1.8797586E+07   2.4760391E+07   1.4206650E+04   1.9218145E+07   1.8797575E+07   1.8797586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8413074E-05   1.8797471E+07   1.8797471E+07   2.4713639E+07   1.4189414E+04   1.9208002E+07   1.8797456E+07   1.8797471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2771147E-05   1.8797339E+07   1.8797339E+07   2.4659753E+07   1.4169539E+04   1.9196322E+07   1.8797318E+07   1.8797339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7454366E-05   1.8797187E+07   1.8797187E+07   2.4597663E+07   1.4146627E+04   1.9182879E+07   1.8797159E+07   1.8797187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2486989E-05   1.8797010E+07   1.8797010E+07   2.4526144E+07   1.4120219E+04   1.9167413E+07   1.8796975E+07   1.8797010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7895086E-05   1.8796807E+07   1.8796807E+07   2.4443797E+07   1.4089793E+04   1.9149632E+07   1.8796763E+07   1.8796807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3706669E-05   1.8796572E+07   1.8796572E+07   2.4349025E+07   1.4054749E+04   1.9129201E+07   1.8796518E+07   1.8796572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9951842E-05   1.8796302E+07   1.8796302E+07   2.4240010E+07   1.4014402E+04   1.9105747E+07   1.8796235E+07   1.8796302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6662954E-05   1.8795989E+07   1.8795989E+07   2.4114689E+07   1.3967972E+04   1.9078844E+07   1.8795909E+07   1.8795989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387477E-04   1.8795629E+07   1.8795629E+07   2.3970724E+07   1.3914570E+04   1.9048018E+07   1.8795533E+07   1.8795629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162464E-04   1.8795213E+07   1.8795213E+07   2.3805474E+07   1.3853187E+04   1.9012742E+07   1.8795100E+07   1.8795213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995271E-04   1.8794734E+07   1.8794734E+07   2.3615972E+07   1.3782681E+04   1.8972429E+07   1.8794599E+07   1.8794734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890212E-04   1.8794181E+07   1.8794181E+07   2.3398893E+07   1.3701764E+04   1.8926436E+07   1.8794022E+07   1.8794181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851923E-04   1.8793543E+07   1.8793543E+07   2.3150538E+07   1.3608987E+04   1.8874062E+07   1.8793357E+07   1.8793543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885385E-04   1.8792808E+07   1.8792808E+07   2.2866811E+07   1.3502731E+04   1.8814553E+07   1.8792590E+07   1.8792808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995951E-04   1.8791962E+07   1.8791962E+07   2.2543223E+07   1.3381193E+04   1.8747112E+07   1.8791707E+07   1.8791962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189374E-04   1.8790987E+07   1.8790987E+07   2.2174890E+07   1.3242380E+04   1.8670909E+07   1.8790689E+07   1.8790987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471836E-04   1.8789864E+07   1.8789864E+07   2.1756574E+07   1.3084110E+04   1.8585102E+07   1.8789517E+07   1.8789864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849979E-04   1.8788571E+07   1.8788571E+07   2.1282734E+07   1.2904014E+04   1.8488874E+07   1.8788169E+07   1.8788571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
