#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387477E-05   1.5400800E+07   1.5400800E+07   2.0527173E+07   1.3358286E+04   8.5792151E+06   1.5400843E+07   1.5400800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162464E-05   1.5400797E+07   1.5400797E+07   2.0526050E+07   1.3357817E+04   8.5790986E+06   1.5400840E+07   1.5400797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995271E-05   1.5400793E+07   1.5400793E+07   2.0524754E+07   1.3357276E+04   8.5789641E+06   1.5400836E+07   1.5400793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890212E-05   1.5400789E+07   1.5400789E+07   2.0523257E+07   1.3356651E+04   8.5788087E+06   1.5400831E+07   1.5400789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851923E-05   1.5400784E+07   1.5400784E+07   2.0521528E+07   1.3355930E+04   8.5786294E+06   1.5400826E+07   1.5400784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885385E-05   1.5400778E+07   1.5400778E+07   2.0519532E+07   1.3355097E+04   8.5784223E+06   1.5400820E+07   1.5400778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995951E-05   1.5400771E+07   1.5400771E+07   2.0517227E+07   1.3354135E+04   8.5781832E+06   1.5400813E+07   1.5400771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189374E-05   1.5400763E+07   1.5400763E+07   2.0514566E+07   1.3353024E+04   8.5779071E+06   1.5400805E+07   1.5400763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471836E-05   1.5400754E+07   1.5400754E+07   2.0511493E+07   1.3351741E+04   8.5775883E+06   1.5400795E+07   1.5400754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849979E-05   1.5400744E+07   1.5400744E+07   2.0507945E+07   1.3350260E+04   8.5772204E+06   1.5400784E+07   1.5400744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330943E-05   1.5400732E+07   1.5400732E+07   2.0503849E+07   1.3348550E+04   8.5767955E+06   1.5400772E+07   1.5400732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922399E-05   1.5400718E+07   1.5400718E+07   2.0499120E+07   1.3346576E+04   8.5763051E+06   1.5400757E+07   1.5400718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632589E-05   1.5400702E+07   1.5400702E+07   2.0493660E+07   1.3344297E+04   8.5757390E+06   1.5400740E+07   1.5400702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470373E-05   1.5400684E+07   1.5400684E+07   2.0487356E+07   1.3341665E+04   8.5750855E+06   1.5400721E+07   1.5400684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445270E-05   1.5400662E+07   1.5400662E+07   2.0480079E+07   1.3338627E+04   8.5743312E+06   1.5400699E+07   1.5400662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567510E-05   1.5400638E+07   1.5400638E+07   2.0471679E+07   1.3335119E+04   8.5734607E+06   1.5400673E+07   1.5400638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848085E-05   1.5400609E+07   1.5400609E+07   2.0461983E+07   1.3331070E+04   8.5724561E+06   1.5400643E+07   1.5400609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298810E-05   1.5400576E+07   1.5400576E+07   2.0450791E+07   1.3326396E+04   8.5712969E+06   1.5400608E+07   1.5400576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7932377E-05   1.5400538E+07   1.5400538E+07   2.0437875E+07   1.3321000E+04   8.5699594E+06   1.5400568E+07   1.5400538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
