#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0042951E-05   1.9844482E+07   1.9844482E+07   2.6445827E+07   1.4470408E+04   3.1257186E+07   1.9844489E+07   1.9844482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792234E-05   1.9844478E+07   1.9844478E+07   2.6443734E+07   1.4469674E+04   3.1256325E+07   1.9844484E+07   1.9844478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597419E-05   1.9844472E+07   1.9844472E+07   2.6441318E+07   1.4468827E+04   3.1255330E+07   1.9844479E+07   1.9844472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462677E-05   1.9844466E+07   1.9844466E+07   2.6438529E+07   1.4467848E+04   3.1254181E+07   1.9844473E+07   1.9844466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392490E-05   1.9844459E+07   1.9844459E+07   2.6435308E+07   1.4466719E+04   3.1252855E+07   1.9844466E+07   1.9844459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391675E-05   1.9844452E+07   1.9844452E+07   2.6431588E+07   1.4465414E+04   3.1251324E+07   1.9844457E+07   1.9844452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465406E-05   1.9844442E+07   1.9844442E+07   2.6427294E+07   1.4463907E+04   3.1249557E+07   1.9844448E+07   1.9844442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619247E-05   1.9844432E+07   1.9844432E+07   2.6422336E+07   1.4462168E+04   3.1247516E+07   1.9844437E+07   1.9844432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859173E-05   1.9844419E+07   1.9844419E+07   2.6416611E+07   1.4460159E+04   3.1245160E+07   1.9844424E+07   1.9844419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191607E-05   1.9844405E+07   1.9844405E+07   2.6410002E+07   1.4457841E+04   3.1242440E+07   1.9844409E+07   1.9844405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623451E-05   1.9844389E+07   1.9844389E+07   2.6402372E+07   1.4455163E+04   3.1239300E+07   1.9844392E+07   1.9844389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162122E-05   1.9844370E+07   1.9844370E+07   2.6393563E+07   1.4452072E+04   3.1235676E+07   1.9844372E+07   1.9844370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815590E-05   1.9844348E+07   1.9844348E+07   2.6383394E+07   1.4448504E+04   3.1231493E+07   1.9844350E+07   1.9844348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
