#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0042951E-05   5.6831105E+06   5.6831105E+06   7.5764912E+06   1.2531390E+04   3.2160270E+05   5.6832794E+06   5.6831105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792234E-05   5.6831095E+06   5.6831095E+06   7.5763368E+06   1.2531232E+04   3.2159984E+05   5.6832783E+06   5.6831095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597419E-05   5.6831083E+06   5.6831083E+06   7.5761585E+06   1.2531050E+04   3.2159654E+05   5.6832771E+06   5.6831083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462677E-05   5.6831070E+06   5.6831070E+06   7.5759525E+06   1.2530840E+04   3.2159273E+05   5.6832757E+06   5.6831070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392490E-05   5.6831055E+06   5.6831055E+06   7.5757147E+06   1.2530597E+04   3.2158833E+05   5.6832740E+06   5.6831055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391675E-05   5.6831037E+06   5.6831037E+06   7.5754401E+06   1.2530316E+04   3.2158325E+05   5.6832721E+06   5.6831037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465406E-05   5.6831017E+06   5.6831017E+06   7.5751230E+06   1.2529992E+04   3.2157738E+05   5.6832699E+06   5.6831017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619247E-05   5.6830994E+06   5.6830994E+06   7.5747568E+06   1.2529618E+04   3.2157060E+05   5.6832674E+06   5.6830994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859173E-05   5.6830967E+06   5.6830967E+06   7.5743340E+06   1.2529186E+04   3.2156278E+05   5.6832644E+06   5.6830967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191607E-05   5.6830935E+06   5.6830935E+06   7.5738457E+06   1.2528687E+04   3.2155375E+05   5.6832611E+06   5.6830935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623451E-05   5.6830899E+06   5.6830899E+06   7.5732819E+06   1.2528111E+04   3.2154332E+05   5.6832571E+06   5.6830899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162122E-05   5.6830858E+06   5.6830858E+06   7.5726309E+06   1.2527446E+04   3.2153127E+05   5.6832526E+06   5.6830858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815590E-05   5.6830810E+06   5.6830810E+06   7.5718792E+06   1.2526678E+04   3.2151737E+05   5.6832474E+06   5.6830810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
