#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0042951E-05   1.9636789E+07   1.9636789E+07   2.6169231E+07   1.4360536E+04   2.9477377E+07   1.9636797E+07   1.9636789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792234E-05   1.9636785E+07   1.9636785E+07   2.6167190E+07   1.4359817E+04   2.9476589E+07   1.9636793E+07   1.9636785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597419E-05   1.9636779E+07   1.9636779E+07   2.6164832E+07   1.4358988E+04   2.9475679E+07   1.9636787E+07   1.9636779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462677E-05   1.9636774E+07   1.9636774E+07   2.6162111E+07   1.4358030E+04   2.9474628E+07   1.9636781E+07   1.9636774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392490E-05   1.9636767E+07   1.9636767E+07   2.6158968E+07   1.4356924E+04   2.9473415E+07   1.9636774E+07   1.9636767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391675E-05   1.9636759E+07   1.9636759E+07   2.6155339E+07   1.4355646E+04   2.9472014E+07   1.9636766E+07   1.9636759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465406E-05   1.9636750E+07   1.9636750E+07   2.6151149E+07   1.4354172E+04   2.9470397E+07   1.9636756E+07   1.9636750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619247E-05   1.9636739E+07   1.9636739E+07   2.6146312E+07   1.4352469E+04   2.9468530E+07   1.9636746E+07   1.9636739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859173E-05   1.9636727E+07   1.9636727E+07   2.6140726E+07   1.4350503E+04   2.9466375E+07   1.9636733E+07   1.9636727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191607E-05   1.9636713E+07   1.9636713E+07   2.6134278E+07   1.4348233E+04   2.9463886E+07   1.9636718E+07   1.9636713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623451E-05   1.9636697E+07   1.9636697E+07   2.6126833E+07   1.4345612E+04   2.9461014E+07   1.9636702E+07   1.9636697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162122E-05   1.9636678E+07   1.9636678E+07   2.6118238E+07   1.4342587E+04   2.9457698E+07   1.9636682E+07   1.9636678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815590E-05   1.9636657E+07   1.9636657E+07   2.6108317E+07   1.4339093E+04   2.9453871E+07   1.9636660E+07   1.9636657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592419E-05   1.9636632E+07   1.9636632E+07   2.6096864E+07   1.4335061E+04   2.9449454E+07   1.9636634E+07   1.9636632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7501814E-05   1.9636603E+07   1.9636603E+07   2.6083644E+07   1.4330405E+04   2.9444356E+07   1.9636604E+07   1.9636603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553665E-05   1.9636570E+07   1.9636570E+07   2.6068385E+07   1.4325032E+04   2.9438474E+07   1.9636570E+07   1.9636570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758599E-05   1.9636532E+07   1.9636532E+07   2.6050775E+07   1.4318829E+04   2.9431687E+07   1.9636530E+07   1.9636532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128039E-05   1.9636488E+07   1.9636488E+07   2.6030453E+07   1.4311669E+04   2.9423857E+07   1.9636484E+07   1.9636488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
