#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0042951E-05   4.3819781E+06   4.3819781E+06   5.8420508E+06   1.2924639E+04   1.3460440E+05   4.3821988E+06   4.3819781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792234E-05   4.3819774E+06   4.3819774E+06   5.8419590E+06   1.2924515E+04   1.3460319E+05   4.3821980E+06   4.3819774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597419E-05   4.3819766E+06   4.3819766E+06   5.8418530E+06   1.2924371E+04   1.3460180E+05   4.3821971E+06   4.3819766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462677E-05   4.3819756E+06   4.3819756E+06   5.8417306E+06   1.2924204E+04   1.3460019E+05   4.3821960E+06   4.3819756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392490E-05   4.3819745E+06   4.3819745E+06   5.8415893E+06   1.2924012E+04   1.3459833E+05   4.3821948E+06   4.3819745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391675E-05   4.3819732E+06   4.3819732E+06   5.8414262E+06   1.2923790E+04   1.3459619E+05   4.3821934E+06   4.3819732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465406E-05   4.3819717E+06   4.3819717E+06   5.8412377E+06   1.2923534E+04   1.3459371E+05   4.3821918E+06   4.3819717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619247E-05   4.3819700E+06   4.3819700E+06   5.8410201E+06   1.2923238E+04   1.3459085E+05   4.3821899E+06   4.3819700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859173E-05   4.3819680E+06   4.3819680E+06   5.8407689E+06   1.2922897E+04   1.3458755E+05   4.3821878E+06   4.3819680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191607E-05   4.3819658E+06   4.3819658E+06   5.8404788E+06   1.2922503E+04   1.3458374E+05   4.3821853E+06   4.3819658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623451E-05   4.3819631E+06   4.3819631E+06   5.8401437E+06   1.2922047E+04   1.3457934E+05   4.3821824E+06   4.3819631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162122E-05   4.3819601E+06   4.3819601E+06   5.8397569E+06   1.2921521E+04   1.3457425E+05   4.3821791E+06   4.3819601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815590E-05   4.3819566E+06   4.3819566E+06   5.8393102E+06   1.2920914E+04   1.3456838E+05   4.3821752E+06   4.3819566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592419E-05   4.3819526E+06   4.3819526E+06   5.8387944E+06   1.2920213E+04   1.3456161E+05   4.3821708E+06   4.3819526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7501814E-05   4.3819479E+06   4.3819479E+06   5.8381988E+06   1.2919403E+04   1.3455378E+05   4.3821657E+06   4.3819479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553665E-05   4.3819425E+06   4.3819425E+06   5.8375111E+06   1.2918468E+04   1.3454475E+05   4.3821598E+06   4.3819425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
