#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6442821E-06   1.5793826E+07   1.5793826E+07   2.1050083E+07   1.3005867E+04   1.1626598E+07   1.5793855E+07   1.5793826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363821E-05   1.5793822E+07   1.5793822E+07   2.1048786E+07   1.3005353E+04   1.1626388E+07   1.5793852E+07   1.5793822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137043E-05   1.5793818E+07   1.5793818E+07   2.1047288E+07   1.3004760E+04   1.1626145E+07   1.5793848E+07   1.5793818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967954E-05   1.5793814E+07   1.5793814E+07   2.1045559E+07   1.3004075E+04   1.1625865E+07   1.5793843E+07   1.5793814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860857E-05   1.5793808E+07   1.5793808E+07   2.1043562E+07   1.3003284E+04   1.1625542E+07   1.5793837E+07   1.5793808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3820378E-05   1.5793802E+07   1.5793802E+07   2.1041256E+07   1.3002370E+04   1.1625169E+07   1.5793831E+07   1.5793802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4851486E-05   1.5793795E+07   1.5793795E+07   2.1038594E+07   1.3001316E+04   1.1624738E+07   1.5793824E+07   1.5793795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5959523E-05   1.5793787E+07   1.5793787E+07   2.1035520E+07   1.3000098E+04   1.1624240E+07   1.5793815E+07   1.5793787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7150228E-05   1.5793778E+07   1.5793778E+07   2.1031971E+07   1.2998692E+04   1.1623666E+07   1.5793805E+07   1.5793778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429770E-05   1.5793767E+07   1.5793767E+07   2.1027873E+07   1.2997068E+04   1.1623003E+07   1.5793794E+07   1.5793767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804775E-05   1.5793754E+07   1.5793754E+07   2.1023142E+07   1.2995194E+04   1.1622237E+07   1.5793781E+07   1.5793754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1282366E-05   1.5793740E+07   1.5793740E+07   2.1017679E+07   1.2993029E+04   1.1621353E+07   1.5793765E+07   1.5793740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2870197E-05   1.5793723E+07   1.5793723E+07   2.1011373E+07   1.2990530E+04   1.1620333E+07   1.5793748E+07   1.5793723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4576493E-05   1.5793704E+07   1.5793704E+07   2.1004093E+07   1.2987645E+04   1.1619156E+07   1.5793728E+07   1.5793704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6410092E-05   1.5793681E+07   1.5793681E+07   2.0995690E+07   1.2984315E+04   1.1617797E+07   1.5793704E+07   1.5793681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8380491E-05   1.5793656E+07   1.5793656E+07   2.0985989E+07   1.2980470E+04   1.1616228E+07   1.5793677E+07   1.5793656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0497898E-05   1.5793626E+07   1.5793626E+07   2.0974792E+07   1.2976032E+04   1.1614418E+07   1.5793646E+07   1.5793626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2773280E-05   1.5793591E+07   1.5793591E+07   2.0961869E+07   1.2970908E+04   1.1612330E+07   1.5793610E+07   1.5793591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5218423E-05   1.5793552E+07   1.5793552E+07   2.0946955E+07   1.2964995E+04   1.1609920E+07   1.5793568E+07   1.5793552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7845993E-05   1.5793506E+07   1.5793506E+07   2.0929745E+07   1.2958170E+04   1.1607141E+07   1.5793520E+07   1.5793506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0669601E-05   1.5793453E+07   1.5793453E+07   2.0909888E+07   1.2950294E+04   1.1603935E+07   1.5793465E+07   1.5793453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3703871E-05   1.5793392E+07   1.5793392E+07   2.0886979E+07   1.2941205E+04   1.1600239E+07   1.5793401E+07   1.5793392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6964522E-05   1.5793321E+07   1.5793321E+07   2.0860554E+07   1.2930719E+04   1.1595978E+07   1.5793327E+07   1.5793321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0468443E-05   1.5793240E+07   1.5793240E+07   2.0830077E+07   1.2918621E+04   1.1591066E+07   1.5793242E+07   1.5793240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4233784E-05   1.5793146E+07   1.5793146E+07   2.0794936E+07   1.2904667E+04   1.1585407E+07   1.5793143E+07   1.5793146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
