#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6442821E-06   1.7996282E+07   1.7996282E+07   2.3983862E+07   1.3899966E+04   2.1265914E+07   1.7996297E+07   1.7996282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363821E-05   1.7996278E+07   1.7996278E+07   2.3982127E+07   1.3899321E+04   2.1265394E+07   1.7996293E+07   1.7996278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137043E-05   1.7996273E+07   1.7996273E+07   2.3980122E+07   1.3898577E+04   2.1264792E+07   1.7996288E+07   1.7996273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967954E-05   1.7996268E+07   1.7996268E+07   2.3977808E+07   1.3897718E+04   2.1264098E+07   1.7996282E+07   1.7996268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860857E-05   1.7996262E+07   1.7996262E+07   2.3975137E+07   1.3896725E+04   2.1263297E+07   1.7996276E+07   1.7996262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3820378E-05   1.7996255E+07   1.7996255E+07   2.3972051E+07   1.3895580E+04   2.1262371E+07   1.7996268E+07   1.7996255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4851486E-05   1.7996246E+07   1.7996246E+07   2.3968489E+07   1.3894257E+04   2.1261303E+07   1.7996260E+07   1.7996246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5959523E-05   1.7996237E+07   1.7996237E+07   2.3964376E+07   1.3892729E+04   2.1260069E+07   1.7996250E+07   1.7996237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7150228E-05   1.7996226E+07   1.7996226E+07   2.3959627E+07   1.3890965E+04   2.1258645E+07   1.7996238E+07   1.7996226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429770E-05   1.7996213E+07   1.7996213E+07   2.3954145E+07   1.3888929E+04   2.1257001E+07   1.7996225E+07   1.7996213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804775E-05   1.7996198E+07   1.7996198E+07   2.3947815E+07   1.3886577E+04   2.1255102E+07   1.7996209E+07   1.7996198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
