#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6442821E-06   1.5163354E+07   1.5163354E+07   2.0210161E+07   1.2808982E+04   9.8079795E+06   1.5163388E+07   1.5163354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363821E-05   1.5163350E+07   1.5163350E+07   2.0208974E+07   1.2808499E+04   9.8078156E+06   1.5163384E+07   1.5163350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137043E-05   1.5163347E+07   1.5163347E+07   2.0207603E+07   1.2807943E+04   9.8076265E+06   1.5163380E+07   1.5163347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967954E-05   1.5163342E+07   1.5163342E+07   2.0206020E+07   1.2807300E+04   9.8074080E+06   1.5163376E+07   1.5163342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860857E-05   1.5163337E+07   1.5163337E+07   2.0204192E+07   1.2806558E+04   9.8071558E+06   1.5163371E+07   1.5163337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3820378E-05   1.5163331E+07   1.5163331E+07   2.0202082E+07   1.2805700E+04   9.8068646E+06   1.5163364E+07   1.5163331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4851486E-05   1.5163325E+07   1.5163325E+07   2.0199645E+07   1.2804711E+04   9.8065284E+06   1.5163357E+07   1.5163325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5959523E-05   1.5163317E+07   1.5163317E+07   2.0196831E+07   1.2803568E+04   9.8061402E+06   1.5163349E+07   1.5163317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7150228E-05   1.5163308E+07   1.5163308E+07   2.0193582E+07   1.2802248E+04   9.8056920E+06   1.5163340E+07   1.5163308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429770E-05   1.5163298E+07   1.5163298E+07   2.0189831E+07   1.2800725E+04   9.8051745E+06   1.5163329E+07   1.5163298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804775E-05   1.5163286E+07   1.5163286E+07   2.0185500E+07   1.2798965E+04   9.8045772E+06   1.5163317E+07   1.5163286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1282366E-05   1.5163272E+07   1.5163272E+07   2.0180500E+07   1.2796934E+04   9.8038876E+06   1.5163302E+07   1.5163272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2870197E-05   1.5163256E+07   1.5163256E+07   2.0174727E+07   1.2794589E+04   9.8030916E+06   1.5163285E+07   1.5163256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4576493E-05   1.5163237E+07   1.5163237E+07   2.0168063E+07   1.2791882E+04   9.8021728E+06   1.5163266E+07   1.5163237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6410092E-05   1.5163216E+07   1.5163216E+07   2.0160370E+07   1.2788756E+04   9.8011123E+06   1.5163244E+07   1.5163216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8380491E-05   1.5163192E+07   1.5163192E+07   2.0151489E+07   1.2785147E+04   9.7998884E+06   1.5163218E+07   1.5163192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
