#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6442821E-06   5.6470757E+06   5.6470757E+06   7.5284296E+06   1.2412015E+04   3.1983919E+05   5.6472426E+06   5.6470757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363821E-05   5.6470747E+06   5.6470747E+06   7.5282728E+06   1.2411855E+04   3.1983629E+05   5.6472415E+06   5.6470747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137043E-05   5.6470736E+06   5.6470736E+06   7.5280917E+06   1.2411671E+04   3.1983293E+05   5.6472403E+06   5.6470736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967954E-05   5.6470722E+06   5.6470722E+06   7.5278826E+06   1.2411458E+04   3.1982906E+05   5.6472389E+06   5.6470722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860857E-05   5.6470707E+06   5.6470707E+06   7.5276412E+06   1.2411212E+04   3.1982459E+05   5.6472372E+06   5.6470707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3820378E-05   5.6470689E+06   5.6470689E+06   7.5273623E+06   1.2410928E+04   3.1981942E+05   5.6472353E+06   5.6470689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4851486E-05   5.6470669E+06   5.6470669E+06   7.5270404E+06   1.2410600E+04   3.1981346E+05   5.6472330E+06   5.6470669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5959523E-05   5.6470645E+06   5.6470645E+06   7.5266686E+06   1.2410222E+04   3.1980657E+05   5.6472305E+06   5.6470645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7150228E-05   5.6470618E+06   5.6470618E+06   7.5262392E+06   1.2409785E+04   3.1979862E+05   5.6472275E+06   5.6470618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429770E-05   5.6470586E+06   5.6470586E+06   7.5257435E+06   1.2409280E+04   3.1978944E+05   5.6472241E+06   5.6470586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804775E-05   5.6470550E+06   5.6470550E+06   7.5251710E+06   1.2408698E+04   3.1977884E+05   5.6472202E+06   5.6470550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1282366E-05   5.6470508E+06   5.6470508E+06   7.5245101E+06   1.2408025E+04   3.1976660E+05   5.6472156E+06   5.6470508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2870197E-05   5.6470459E+06   5.6470459E+06   7.5237468E+06   1.2407248E+04   3.1975247E+05   5.6472103E+06   5.6470459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4576493E-05   5.6470403E+06   5.6470403E+06   7.5228655E+06   1.2406351E+04   3.1973615E+05   5.6472043E+06   5.6470403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6410092E-05   5.6470339E+06   5.6470339E+06   7.5218480E+06   1.2405315E+04   3.1971731E+05   5.6471972E+06   5.6470339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8380491E-05   5.6470264E+06   5.6470264E+06   7.5206731E+06   1.2404118E+04   3.1969556E+05   5.6471891E+06   5.6470264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0497898E-05   5.6470178E+06   5.6470178E+06   7.5193165E+06   1.2402737E+04   3.1967046E+05   5.6471798E+06   5.6470178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2773280E-05   5.6470078E+06   5.6470078E+06   7.5177503E+06   1.2401143E+04   3.1964147E+05   5.6471690E+06   5.6470078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5218423E-05   5.6469963E+06   5.6469963E+06   7.5159420E+06   1.2399301E+04   3.1960801E+05   5.6471565E+06   5.6469963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
