#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6442821E-06   1.4846969E+07   1.4846969E+07   1.9788656E+07   1.2719130E+04   9.0033563E+06   1.4847006E+07   1.4846969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363821E-05   1.4846966E+07   1.4846966E+07   1.9787521E+07   1.2718663E+04   9.0032115E+06   1.4847003E+07   1.4846966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137043E-05   1.4846963E+07   1.4846963E+07   1.9786211E+07   1.2718124E+04   9.0030442E+06   1.4846999E+07   1.4846963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967954E-05   1.4846958E+07   1.4846958E+07   1.9784699E+07   1.2717501E+04   9.0028511E+06   1.4846994E+07   1.4846958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860857E-05   1.4846953E+07   1.4846953E+07   1.9782952E+07   1.2716782E+04   9.0026282E+06   1.4846989E+07   1.4846953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3820378E-05   1.4846948E+07   1.4846948E+07   1.9780935E+07   1.2715952E+04   9.0023707E+06   1.4846983E+07   1.4846948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4851486E-05   1.4846941E+07   1.4846941E+07   1.9778606E+07   1.2714993E+04   9.0020735E+06   1.4846976E+07   1.4846941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5959523E-05   1.4846934E+07   1.4846934E+07   1.9775918E+07   1.2713886E+04   9.0017303E+06   1.4846968E+07   1.4846934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7150228E-05   1.4846925E+07   1.4846925E+07   1.9772813E+07   1.2712607E+04   9.0013341E+06   1.4846959E+07   1.4846925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8429770E-05   1.4846915E+07   1.4846915E+07   1.9769228E+07   1.2711131E+04   9.0008766E+06   1.4846949E+07   1.4846915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9804775E-05   1.4846903E+07   1.4846903E+07   1.9765090E+07   1.2709427E+04   9.0003485E+06   1.4846936E+07   1.4846903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1282366E-05   1.4846890E+07   1.4846890E+07   1.9760312E+07   1.2707459E+04   8.9997389E+06   1.4846922E+07   1.4846890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2870197E-05   1.4846874E+07   1.4846874E+07   1.9754795E+07   1.2705188E+04   8.9990351E+06   1.4846906E+07   1.4846874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4576493E-05   1.4846856E+07   1.4846856E+07   1.9748427E+07   1.2702565E+04   8.9982228E+06   1.4846887E+07   1.4846856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6410092E-05   1.4846835E+07   1.4846835E+07   1.9741075E+07   1.2699537E+04   8.9972852E+06   1.4846865E+07   1.4846835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8380491E-05   1.4846812E+07   1.4846812E+07   1.9732588E+07   1.2696041E+04   8.9962031E+06   1.4846840E+07   1.4846812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0497898E-05   1.4846784E+07   1.4846784E+07   1.9722793E+07   1.2692005E+04   8.9949544E+06   1.4846811E+07   1.4846784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2773280E-05   1.4846752E+07   1.4846752E+07   1.9711486E+07   1.2687347E+04   8.9935135E+06   1.4846778E+07   1.4846752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5218423E-05   1.4846715E+07   1.4846715E+07   1.9698437E+07   1.2681970E+04   8.9918510E+06   1.4846739E+07   1.4846715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7845993E-05   1.4846673E+07   1.4846673E+07   1.9683379E+07   1.2675764E+04   8.9899332E+06   1.4846695E+07   1.4846673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
