#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1427751E-05   2.0269170E+06   2.0269170E+06   2.7024307E+06   1.1990516E+04   1.0946432E+04   2.0272679E+06   2.0269170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280350E-05   2.0269167E+06   2.0269167E+06   2.7024110E+06   1.1990461E+04   1.0946326E+04   2.0272676E+06   2.0269167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196561E-05   2.0269164E+06   2.0269164E+06   2.7023882E+06   1.1990398E+04   1.0946204E+04   2.0272673E+06   2.0269164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181127E-05   2.0269161E+06   2.0269161E+06   2.7023620E+06   1.1990325E+04   1.0946063E+04   2.0272669E+06   2.0269161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239150E-05   2.0269157E+06   2.0269157E+06   2.7023316E+06   1.1990240E+04   1.0945901E+04   2.0272665E+06   2.0269157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376110E-05   2.0269153E+06   2.0269153E+06   2.7022965E+06   1.1990143E+04   1.0945713E+04   2.0272660E+06   2.0269153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597896E-05   2.0269148E+06   2.0269148E+06   2.7022560E+06   1.1990030E+04   1.0945496E+04   2.0272654E+06   2.0269148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910837E-05   2.0269142E+06   2.0269142E+06   2.7022093E+06   1.1989901E+04   1.0945246E+04   2.0272647E+06   2.0269142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321734E-05   2.0269135E+06   2.0269135E+06   2.7021553E+06   1.1989751E+04   1.0944957E+04   2.0272640E+06   2.0269135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837894E-05   2.0269127E+06   2.0269127E+06   2.7020930E+06   1.1989578E+04   1.0944623E+04   2.0272631E+06   2.0269127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467172E-05   2.0269118E+06   2.0269118E+06   2.7020210E+06   1.1989378E+04   1.0944237E+04   2.0272620E+06   2.0269118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218007E-05   2.0269107E+06   2.0269107E+06   2.7019378E+06   1.1989147E+04   1.0943792E+04   2.0272609E+06   2.0269107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099467E-05   2.0269095E+06   2.0269095E+06   2.7018418E+06   1.1988880E+04   1.0943278E+04   2.0272595E+06   2.0269095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9121300E-05   2.0269081E+06   2.0269081E+06   2.7017310E+06   1.1988572E+04   1.0942684E+04   2.0272579E+06   2.0269081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293977E-05   2.0269065E+06   2.0269065E+06   2.7016030E+06   1.1988217E+04   1.0941999E+04   2.0272561E+06   2.0269065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628752E-05   2.0269046E+06   2.0269046E+06   2.7014552E+06   1.1987806E+04   1.0941207E+04   2.0272540E+06   2.0269046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6137721E-05   2.0269024E+06   2.0269024E+06   2.7012845E+06   1.1987332E+04   1.0940294E+04   2.0272516E+06   2.0269024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833877E-05   2.0268999E+06   2.0268999E+06   2.7010874E+06   1.1986785E+04   1.0939238E+04   2.0272488E+06   2.0268999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1731189E-05   2.0268970E+06   2.0268970E+06   2.7008599E+06   1.1986152E+04   1.0938020E+04   2.0272456E+06   2.0268970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4844662E-05   2.0268937E+06   2.0268937E+06   2.7005971E+06   1.1985423E+04   1.0936613E+04   2.0272419E+06   2.0268937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8190425E-05   2.0268898E+06   2.0268898E+06   2.7002937E+06   1.1984580E+04   1.0934989E+04   2.0272375E+06   2.0268898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1785808E-05   2.0268854E+06   2.0268854E+06   2.6999433E+06   1.1983607E+04   1.0933114E+04   2.0272326E+06   2.0268854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5649435E-05   2.0268802E+06   2.0268802E+06   2.6995388E+06   1.1982483E+04   1.0930949E+04   2.0272268E+06   2.0268802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9801318E-05   2.0268743E+06   2.0268743E+06   2.6990718E+06   1.1981185E+04   1.0928450E+04   2.0272202E+06   2.0268743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4262965E-05   2.0268674E+06   2.0268674E+06   2.6985325E+06   1.1979687E+04   1.0925565E+04   2.0272126E+06   2.0268674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9057485E-05   2.0268595E+06   2.0268595E+06   2.6979099E+06   1.1977957E+04   1.0922235E+04   2.0272037E+06   2.0268595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4209714E-05   2.0268504E+06   2.0268504E+06   2.6971911E+06   1.1975960E+04   1.0918390E+04   2.0271935E+06   2.0268504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9746339E-05   2.0268398E+06   2.0268398E+06   2.6963613E+06   1.1973654E+04   1.0913954E+04   2.0271817E+06   2.0268398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5696040E-05   2.0268276E+06   2.0268276E+06   2.6954033E+06   1.1970992E+04   1.0908833E+04   2.0271681E+06   2.0268276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2089636E-05   2.0268136E+06   2.0268136E+06   2.6942974E+06   1.1967918E+04   1.0902924E+04   2.0271524E+06   2.0268136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8960244E-05   2.0267973E+06   2.0267973E+06   2.6930209E+06   1.1964370E+04   1.0896105E+04   2.0271343E+06   2.0267973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634345E-04   2.0267786E+06   2.0267786E+06   2.6915475E+06   1.1960274E+04   1.0888238E+04   2.0271133E+06   2.0267786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427751E-04   2.0267569E+06   2.0267569E+06   2.6898470E+06   1.1955546E+04   1.0879163E+04   2.0270891E+06   2.0267569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
