#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1427751E-05   1.8859782E+07   1.8859782E+07   2.5134340E+07   1.1302622E+04   2.4162142E+07   1.8859792E+07   1.8859782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280350E-05   1.8859778E+07   1.8859778E+07   2.5132473E+07   1.1302078E+04   2.4161691E+07   1.8859788E+07   1.8859778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196561E-05   1.8859774E+07   1.8859774E+07   2.5130317E+07   1.1301451E+04   2.4161170E+07   1.8859784E+07   1.8859774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181127E-05   1.8859769E+07   1.8859769E+07   2.5127827E+07   1.1300726E+04   2.4160568E+07   1.8859779E+07   1.8859769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239150E-05   1.8859763E+07   1.8859763E+07   2.5124952E+07   1.1299889E+04   2.4159873E+07   1.8859773E+07   1.8859763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376110E-05   1.8859757E+07   1.8859757E+07   2.5121632E+07   1.1298923E+04   2.4159071E+07   1.8859766E+07   1.8859757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597896E-05   1.8859749E+07   1.8859749E+07   2.5117800E+07   1.1297807E+04   2.4158145E+07   1.8859758E+07   1.8859749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910837E-05   1.8859740E+07   1.8859740E+07   2.5113374E+07   1.1296519E+04   2.4157076E+07   1.8859749E+07   1.8859740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321734E-05   1.8859730E+07   1.8859730E+07   2.5108265E+07   1.1295031E+04   2.4155841E+07   1.8859738E+07   1.8859730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837894E-05   1.8859718E+07   1.8859718E+07   2.5102366E+07   1.1293314E+04   2.4154416E+07   1.8859726E+07   1.8859718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467172E-05   1.8859705E+07   1.8859705E+07   2.5095555E+07   1.1291331E+04   2.4152771E+07   1.8859712E+07   1.8859705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218007E-05   1.8859689E+07   1.8859689E+07   2.5087692E+07   1.1289041E+04   2.4150873E+07   1.8859695E+07   1.8859689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099467E-05   1.8859671E+07   1.8859671E+07   2.5078616E+07   1.1286398E+04   2.4148681E+07   1.8859677E+07   1.8859671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9121300E-05   1.8859650E+07   1.8859650E+07   2.5068138E+07   1.1283346E+04   2.4146151E+07   1.8859655E+07   1.8859650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293977E-05   1.8859626E+07   1.8859626E+07   2.5056043E+07   1.1279824E+04   2.4143232E+07   1.8859630E+07   1.8859626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628752E-05   1.8859598E+07   1.8859598E+07   2.5042083E+07   1.1275757E+04   2.4139863E+07   1.8859601E+07   1.8859598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6137721E-05   1.8859566E+07   1.8859566E+07   2.5025972E+07   1.1271064E+04   2.4135977E+07   1.8859567E+07   1.8859566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833877E-05   1.8859529E+07   1.8859529E+07   2.5007378E+07   1.1265646E+04   2.4131493E+07   1.8859529E+07   1.8859529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1731189E-05   1.8859486E+07   1.8859486E+07   2.4985923E+07   1.1259394E+04   2.4126320E+07   1.8859484E+07   1.8859486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4844662E-05   1.8859436E+07   1.8859436E+07   2.4961168E+07   1.1252178E+04   2.4120355E+07   1.8859432E+07   1.8859436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8190425E-05   1.8859379E+07   1.8859379E+07   2.4932610E+07   1.1243852E+04   2.4113477E+07   1.8859373E+07   1.8859379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1785808E-05   1.8859313E+07   1.8859313E+07   2.4899670E+07   1.1234246E+04   2.4105548E+07   1.8859304E+07   1.8859313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5649435E-05   1.8859236E+07   1.8859236E+07   2.4861681E+07   1.1223165E+04   2.4096409E+07   1.8859225E+07   1.8859236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9801318E-05   1.8859148E+07   1.8859148E+07   2.4817880E+07   1.1210383E+04   2.4085881E+07   1.8859133E+07   1.8859148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4262965E-05   1.8859046E+07   1.8859046E+07   2.4767388E+07   1.1195643E+04   2.4073755E+07   1.8859027E+07   1.8859046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9057485E-05   1.8858929E+07   1.8858929E+07   2.4709200E+07   1.1178648E+04   2.4059796E+07   1.8858905E+07   1.8858929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4209714E-05   1.8858793E+07   1.8858793E+07   2.4642165E+07   1.1159059E+04   2.4043732E+07   1.8858764E+07   1.8858793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9746339E-05   1.8858637E+07   1.8858637E+07   2.4564964E+07   1.1136485E+04   2.4025258E+07   1.8858602E+07   1.8858637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5696040E-05   1.8858456E+07   1.8858456E+07   2.4476094E+07   1.1110480E+04   2.4004026E+07   1.8858414E+07   1.8858456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
