#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1427751E-05   1.1575783E+06   1.1575783E+06   1.5433987E+06   1.2503591E+04   1.4740063E+03   1.1580998E+06   1.1575783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280350E-05   1.1575782E+06   1.1575782E+06   1.5433925E+06   1.2503558E+04   1.4739904E+03   1.1580997E+06   1.1575782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196561E-05   1.1575781E+06   1.1575781E+06   1.5433854E+06   1.2503520E+04   1.4739721E+03   1.1580995E+06   1.1575781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181127E-05   1.1575779E+06   1.1575779E+06   1.5433771E+06   1.2503476E+04   1.4739509E+03   1.1580993E+06   1.1575779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239150E-05   1.1575777E+06   1.1575777E+06   1.5433675E+06   1.2503426E+04   1.4739264E+03   1.1580991E+06   1.1575777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376110E-05   1.1575775E+06   1.1575775E+06   1.5433565E+06   1.2503367E+04   1.4738981E+03   1.1580989E+06   1.1575775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597896E-05   1.1575772E+06   1.1575772E+06   1.5433438E+06   1.2503299E+04   1.4738655E+03   1.1580986E+06   1.1575772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910837E-05   1.1575769E+06   1.1575769E+06   1.5433290E+06   1.2503221E+04   1.4738278E+03   1.1580983E+06   1.1575769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321734E-05   1.1575766E+06   1.1575766E+06   1.5433121E+06   1.2503131E+04   1.4737843E+03   1.1580979E+06   1.1575766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837894E-05   1.1575762E+06   1.1575762E+06   1.5432924E+06   1.2503027E+04   1.4737340E+03   1.1580974E+06   1.1575762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467172E-05   1.1575758E+06   1.1575758E+06   1.5432698E+06   1.2502907E+04   1.4736760E+03   1.1580969E+06   1.1575758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218007E-05   1.1575753E+06   1.1575753E+06   1.5432436E+06   1.2502768E+04   1.4736090E+03   1.1580964E+06   1.1575753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099467E-05   1.1575747E+06   1.1575747E+06   1.5432134E+06   1.2502607E+04   1.4735316E+03   1.1580957E+06   1.1575747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9121300E-05   1.1575740E+06   1.1575740E+06   1.5431785E+06   1.2502422E+04   1.4734422E+03   1.1580949E+06   1.1575740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293977E-05   1.1575732E+06   1.1575732E+06   1.5431383E+06   1.2502208E+04   1.4733390E+03   1.1580940E+06   1.1575732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628752E-05   1.1575723E+06   1.1575723E+06   1.5430917E+06   1.2501961E+04   1.4732199E+03   1.1580930E+06   1.1575723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6137721E-05   1.1575712E+06   1.1575712E+06   1.5430380E+06   1.2501676E+04   1.4730823E+03   1.1580918E+06   1.1575712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833877E-05   1.1575700E+06   1.1575700E+06   1.5429760E+06   1.2501346E+04   1.4729234E+03   1.1580904E+06   1.1575700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1731189E-05   1.1575686E+06   1.1575686E+06   1.5429044E+06   1.2500966E+04   1.4727400E+03   1.1580888E+06   1.1575686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4844662E-05   1.1575669E+06   1.1575669E+06   1.5428217E+06   1.2500527E+04   1.4725281E+03   1.1580869E+06   1.1575669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8190425E-05   1.1575650E+06   1.1575650E+06   1.5427262E+06   1.2500020E+04   1.4722836E+03   1.1580848E+06   1.1575650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1785808E-05   1.1575629E+06   1.1575629E+06   1.5426159E+06   1.2499434E+04   1.4720011E+03   1.1580823E+06   1.1575629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5649435E-05   1.1575604E+06   1.1575604E+06   1.5424885E+06   1.2498758E+04   1.4716751E+03   1.1580795E+06   1.1575604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9801318E-05   1.1575575E+06   1.1575575E+06   1.5423415E+06   1.2497977E+04   1.4712986E+03   1.1580762E+06   1.1575575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4262965E-05   1.1575541E+06   1.1575541E+06   1.5421717E+06   1.2497075E+04   1.4708639E+03   1.1580724E+06   1.1575541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9057485E-05   1.1575502E+06   1.1575502E+06   1.5419757E+06   1.2496034E+04   1.4703621E+03   1.1580680E+06   1.1575502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4209714E-05   1.1575458E+06   1.1575458E+06   1.5417494E+06   1.2494832E+04   1.4697827E+03   1.1580630E+06   1.1575458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9746339E-05   1.1575406E+06   1.1575406E+06   1.5414880E+06   1.2493443E+04   1.4691139E+03   1.1580572E+06   1.1575406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5696040E-05   1.1575347E+06   1.1575347E+06   1.5411863E+06   1.2491841E+04   1.4683417E+03   1.1580504E+06   1.1575347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
