#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1427751E-05   1.0407632E+07   1.0407632E+07   1.3873401E+07   1.0144958E+04   2.7672078E+06   1.0407694E+07   1.0407632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280350E-05   1.0407630E+07   1.0407630E+07   1.3872866E+07   1.0144710E+04   2.7671827E+06   1.0407692E+07   1.0407630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196561E-05   1.0407628E+07   1.0407628E+07   1.3872248E+07   1.0144423E+04   2.7671536E+06   1.0407690E+07   1.0407628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181127E-05   1.0407625E+07   1.0407625E+07   1.3871535E+07   1.0144092E+04   2.7671201E+06   1.0407687E+07   1.0407625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239150E-05   1.0407622E+07   1.0407622E+07   1.3870711E+07   1.0143710E+04   2.7670813E+06   1.0407684E+07   1.0407622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376110E-05   1.0407619E+07   1.0407619E+07   1.3869760E+07   1.0143268E+04   2.7670366E+06   1.0407681E+07   1.0407619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597896E-05   1.0407615E+07   1.0407615E+07   1.3868661E+07   1.0142759E+04   2.7669850E+06   1.0407677E+07   1.0407615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910837E-05   1.0407611E+07   1.0407611E+07   1.3867393E+07   1.0142170E+04   2.7669253E+06   1.0407672E+07   1.0407611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321734E-05   1.0407606E+07   1.0407606E+07   1.3865929E+07   1.0141491E+04   2.7668565E+06   1.0407667E+07   1.0407606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837894E-05   1.0407600E+07   1.0407600E+07   1.3864238E+07   1.0140706E+04   2.7667770E+06   1.0407661E+07   1.0407600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467172E-05   1.0407594E+07   1.0407594E+07   1.3862285E+07   1.0139800E+04   2.7666852E+06   1.0407654E+07   1.0407594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218007E-05   1.0407586E+07   1.0407586E+07   1.3860031E+07   1.0138754E+04   2.7665793E+06   1.0407646E+07   1.0407586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099467E-05   1.0407577E+07   1.0407577E+07   1.3857428E+07   1.0137546E+04   2.7664570E+06   1.0407636E+07   1.0407577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
