#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1427751E-05   1.5794515E+07   1.5794515E+07   2.1051158E+07   1.0601400E+04   1.1795277E+07   1.5794540E+07   1.5794515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280350E-05   1.5794512E+07   1.5794512E+07   2.1049886E+07   1.0600986E+04   1.1795120E+07   1.5794537E+07   1.5794512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196561E-05   1.5794508E+07   1.5794508E+07   2.1048417E+07   1.0600509E+04   1.1794938E+07   1.5794533E+07   1.5794508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181127E-05   1.5794504E+07   1.5794504E+07   2.1046721E+07   1.0599957E+04   1.1794728E+07   1.5794529E+07   1.5794504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239150E-05   1.5794499E+07   1.5794499E+07   2.1044762E+07   1.0599320E+04   1.1794486E+07   1.5794524E+07   1.5794499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376110E-05   1.5794494E+07   1.5794494E+07   2.1042501E+07   1.0598585E+04   1.1794207E+07   1.5794518E+07   1.5794494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597896E-05   1.5794488E+07   1.5794488E+07   2.1039890E+07   1.0597736E+04   1.1793884E+07   1.5794512E+07   1.5794488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910837E-05   1.5794481E+07   1.5794481E+07   2.1036875E+07   1.0596756E+04   1.1793511E+07   1.5794504E+07   1.5794481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321734E-05   1.5794473E+07   1.5794473E+07   2.1033393E+07   1.0595624E+04   1.1793081E+07   1.5794496E+07   1.5794473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837894E-05   1.5794463E+07   1.5794463E+07   2.1029374E+07   1.0594317E+04   1.1792584E+07   1.5794486E+07   1.5794463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467172E-05   1.5794452E+07   1.5794452E+07   2.1024734E+07   1.0592808E+04   1.1792010E+07   1.5794475E+07   1.5794452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218007E-05   1.5794439E+07   1.5794439E+07   2.1019376E+07   1.0591066E+04   1.1791348E+07   1.5794461E+07   1.5794439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099467E-05   1.5794425E+07   1.5794425E+07   2.1013191E+07   1.0589055E+04   1.1790584E+07   1.5794446E+07   1.5794425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9121300E-05   1.5794408E+07   1.5794408E+07   2.1006050E+07   1.0586732E+04   1.1789702E+07   1.5794428E+07   1.5794408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293977E-05   1.5794388E+07   1.5794388E+07   2.0997807E+07   1.0584052E+04   1.1788684E+07   1.5794408E+07   1.5794388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628752E-05   1.5794366E+07   1.5794366E+07   2.0988292E+07   1.0580957E+04   1.1787509E+07   1.5794384E+07   1.5794366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
