#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   5.4734118E+06   5.4734118E+06   7.2967105E+06   6.6310700E+03   5.6653151E+05   5.4734806E+06   5.4734118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   5.4734111E+06   5.4734111E+06   7.2965281E+06   6.6309667E+03   5.6652687E+05   5.4734798E+06   5.4734111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   5.4734102E+06   5.4734102E+06   7.2963175E+06   6.6308475E+03   5.6652151E+05   5.4734789E+06   5.4734102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   5.4734092E+06   5.4734092E+06   7.2960744E+06   6.6307098E+03   5.6651532E+05   5.4734778E+06   5.4734092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   5.4734081E+06   5.4734081E+06   7.2957936E+06   6.6305507E+03   5.6650817E+05   5.4734766E+06   5.4734081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   5.4734068E+06   5.4734068E+06   7.2954693E+06   6.6303671E+03   5.6649992E+05   5.4734752E+06   5.4734068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   5.4734053E+06   5.4734053E+06   7.2950949E+06   6.6301550E+03   5.6649039E+05   5.4734736E+06   5.4734053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   5.4734035E+06   5.4734035E+06   7.2946625E+06   6.6299101E+03   5.6647939E+05   5.4734717E+06   5.4734035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   5.4734015E+06   5.4734015E+06   7.2941633E+06   6.6296274E+03   5.6646668E+05   5.4734695E+06   5.4734015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   5.4733992E+06   5.4733992E+06   7.2935868E+06   6.6293009E+03   5.6645201E+05   5.4734670E+06   5.4733992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531088E-05   5.4733965E+06   5.4733965E+06   7.2929212E+06   6.6289239E+03   5.6643507E+05   5.4734641E+06   5.4733965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
