#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   7.9434715E+06   7.9434715E+06   1.0588800E+07   6.4812263E+03   1.9072501E+06   7.9435140E+06   7.9434715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   7.9434703E+06   7.9434703E+06   1.0588412E+07   6.4810760E+03   1.9072334E+06   7.9435128E+06   7.9434703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   7.9434690E+06   7.9434690E+06   1.0587964E+07   6.4809023E+03   1.9072140E+06   7.9435114E+06   7.9434690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   7.9434675E+06   7.9434675E+06   1.0587447E+07   6.4807018E+03   1.9071917E+06   7.9435098E+06   7.9434675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   7.9434657E+06   7.9434657E+06   1.0586850E+07   6.4804702E+03   1.9071658E+06   7.9435079E+06   7.9434657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   7.9434637E+06   7.9434637E+06   1.0586160E+07   6.4802028E+03   1.9071360E+06   7.9435058E+06   7.9434637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   7.9434613E+06   7.9434613E+06   1.0585364E+07   6.4798941E+03   1.9071016E+06   7.9435033E+06   7.9434613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   7.9434586E+06   7.9434586E+06   1.0584445E+07   6.4795376E+03   1.9070619E+06   7.9435004E+06   7.9434586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   7.9434555E+06   7.9434555E+06   1.0583384E+07   6.4791259E+03   1.9070160E+06   7.9434971E+06   7.9434555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   7.9434518E+06   7.9434518E+06   1.0582158E+07   6.4786505E+03   1.9069631E+06   7.9434932E+06   7.9434518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
