#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   2.5895724E+06   2.5895724E+06   3.4525028E+06   7.2683801E+03   4.6637388E+04   2.5897212E+06   2.5895724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   2.5895721E+06   2.5895721E+06   3.4524621E+06   7.2683274E+03   4.6636991E+04   2.5897208E+06   2.5895721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   2.5895717E+06   2.5895717E+06   3.4524151E+06   7.2682665E+03   4.6636532E+04   2.5897204E+06   2.5895717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   2.5895713E+06   2.5895713E+06   3.4523608E+06   7.2681962E+03   4.6636003E+04   2.5897200E+06   2.5895713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   2.5895709E+06   2.5895709E+06   3.4522981E+06   7.2681150E+03   4.6635391E+04   2.5897195E+06   2.5895709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   2.5895704E+06   2.5895704E+06   3.4522257E+06   7.2680213E+03   4.6634685E+04   2.5897189E+06   2.5895704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   2.5895697E+06   2.5895697E+06   3.4521421E+06   7.2679130E+03   4.6633870E+04   2.5897182E+06   2.5895697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   2.5895690E+06   2.5895690E+06   3.4520456E+06   7.2677880E+03   4.6632928E+04   2.5897175E+06   2.5895690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   2.5895682E+06   2.5895682E+06   3.4519342E+06   7.2676436E+03   4.6631841E+04   2.5897166E+06   2.5895682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   2.5895673E+06   2.5895673E+06   3.4518055E+06   7.2674769E+03   4.6630585E+04   2.5897155E+06   2.5895673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531088E-05   2.5895662E+06   2.5895662E+06   3.4516568E+06   7.2672844E+03   4.6629135E+04   2.5897143E+06   2.5895662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5286691E-05   2.5895649E+06   2.5895649E+06   3.4514852E+06   7.2670621E+03   4.6627461E+04   2.5897129E+06   2.5895649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7173276E-05   2.5895634E+06   2.5895634E+06   3.4512871E+06   7.2668054E+03   4.6625528E+04   2.5897113E+06   2.5895634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9200616E-05   2.5895617E+06   2.5895617E+06   3.4510582E+06   7.2665090E+03   4.6623296E+04   2.5897095E+06   2.5895617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1379210E-05   2.5895598E+06   2.5895598E+06   3.4507940E+06   7.2661667E+03   4.6620719E+04   2.5897073E+06   2.5895598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3720345E-05   2.5895576E+06   2.5895576E+06   3.4504889E+06   7.2657715E+03   4.6617743E+04   2.5897049E+06   2.5895576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
