#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   1.5093421E+07   1.5093421E+07   2.0114965E+07   7.1979548E+03   1.9305168E+07   1.5093427E+07   1.5093421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   1.5093418E+07   1.5093418E+07   2.0113477E+07   7.1976099E+03   1.9304813E+07   1.5093425E+07   1.5093418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   1.5093416E+07   1.5093416E+07   2.0111758E+07   7.1972116E+03   1.9304403E+07   1.5093422E+07   1.5093416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   1.5093412E+07   1.5093412E+07   2.0109774E+07   7.1967516E+03   1.9303930E+07   1.5093418E+07   1.5093412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   1.5093409E+07   1.5093409E+07   2.0107483E+07   7.1962206E+03   1.9303384E+07   1.5093414E+07   1.5093409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   1.5093404E+07   1.5093404E+07   2.0104837E+07   7.1956073E+03   1.9302753E+07   1.5093410E+07   1.5093404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   1.5093399E+07   1.5093399E+07   2.0101783E+07   7.1948993E+03   1.9302025E+07   1.5093405E+07   1.5093399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   1.5093393E+07   1.5093393E+07   2.0098256E+07   7.1940817E+03   1.9301184E+07   1.5093399E+07   1.5093393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   1.5093387E+07   1.5093387E+07   2.0094184E+07   7.1931377E+03   1.9300214E+07   1.5093392E+07   1.5093387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   1.5093379E+07   1.5093379E+07   2.0089483E+07   7.1920478E+03   1.9299093E+07   1.5093384E+07   1.5093379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531088E-05   1.5093370E+07   1.5093370E+07   2.0084055E+07   7.1907894E+03   1.9297800E+07   1.5093374E+07   1.5093370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5286691E-05   1.5093359E+07   1.5093359E+07   2.0077789E+07   7.1893365E+03   1.9296307E+07   1.5093363E+07   1.5093359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7173276E-05   1.5093347E+07   1.5093347E+07   2.0070555E+07   7.1876592E+03   1.9294583E+07   1.5093351E+07   1.5093347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9200616E-05   1.5093334E+07   1.5093334E+07   2.0062205E+07   7.1857228E+03   1.9292594E+07   1.5093337E+07   1.5093334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1379210E-05   1.5093318E+07   1.5093318E+07   2.0052566E+07   7.1834873E+03   1.9290299E+07   1.5093320E+07   1.5093318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3720345E-05   1.5093299E+07   1.5093299E+07   2.0041441E+07   7.1809069E+03   1.9287650E+07   1.5093301E+07   1.5093299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6236146E-05   1.5093278E+07   1.5093278E+07   2.0028601E+07   7.1779283E+03   1.9284593E+07   1.5093279E+07   1.5093278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8939647E-05   1.5093253E+07   1.5093253E+07   2.0013783E+07   7.1744903E+03   1.9281068E+07   1.5093253E+07   1.5093253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1844849E-05   1.5093225E+07   1.5093225E+07   1.9996684E+07   7.1705226E+03   1.9277000E+07   1.5093224E+07   1.5093225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4966802E-05   1.5093192E+07   1.5093192E+07   1.9976955E+07   7.1659437E+03   1.9272310E+07   1.5093190E+07   1.5093192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8321678E-05   1.5093155E+07   1.5093155E+07   1.9954196E+07   7.1606601E+03   1.9266901E+07   1.5093151E+07   1.5093155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1926853E-05   1.5093111E+07   1.5093111E+07   1.9927943E+07   7.1545641E+03   1.9260666E+07   1.5093105E+07   1.5093111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5801003E-05   1.5093060E+07   1.5093060E+07   1.9897668E+07   7.1475318E+03   1.9253480E+07   1.5093053E+07   1.5093060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9964195E-05   1.5093002E+07   1.5093002E+07   1.9862760E+07   7.1394206E+03   1.9245202E+07   1.5092993E+07   1.5093002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
