#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   1.0931018E+07   1.0931018E+07   1.4569874E+07   6.5777521E+03   5.5953053E+06   1.0931042E+07   1.0931018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   1.0931017E+07   1.0931017E+07   1.4569126E+07   6.5775351E+03   5.5952443E+06   1.0931040E+07   1.0931017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   1.0931015E+07   1.0931015E+07   1.4568263E+07   6.5772846E+03   5.5951738E+06   1.0931038E+07   1.0931015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   1.0931012E+07   1.0931012E+07   1.4567266E+07   6.5769953E+03   5.5950924E+06   1.0931036E+07   1.0931012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   1.0931010E+07   1.0931010E+07   1.4566115E+07   6.5766612E+03   5.5949984E+06   1.0931033E+07   1.0931010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   1.0931007E+07   1.0931007E+07   1.4564785E+07   6.5762755E+03   5.5948899E+06   1.0931030E+07   1.0931007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   1.0931003E+07   1.0931003E+07   1.4563251E+07   6.5758301E+03   5.5947646E+06   1.0931027E+07   1.0931003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   1.0931000E+07   1.0931000E+07   1.4561478E+07   6.5753158E+03   5.5946200E+06   1.0931023E+07   1.0931000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   1.0930995E+07   1.0930995E+07   1.4559432E+07   6.5747219E+03   5.5944529E+06   1.0931018E+07   1.0930995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   1.0930990E+07   1.0930990E+07   1.4557069E+07   6.5740362E+03   5.5942601E+06   1.0931012E+07   1.0930990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
