#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   6.1016158E+06   6.1016158E+06   8.1340277E+06   6.5691282E+03   8.0660302E+05   6.1016762E+06   6.1016158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   6.1016149E+06   6.1016149E+06   8.1338007E+06   6.5690134E+03   8.0659635E+05   6.1016753E+06   6.1016149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   6.1016140E+06   6.1016140E+06   8.1335385E+06   6.5688808E+03   8.0658865E+05   6.1016743E+06   6.1016140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   6.1016128E+06   6.1016128E+06   8.1332357E+06   6.5687278E+03   8.0657975E+05   6.1016731E+06   6.1016128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   6.1016116E+06   6.1016116E+06   8.1328860E+06   6.5685510E+03   8.0656948E+05   6.1016717E+06   6.1016116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   6.1016101E+06   6.1016101E+06   8.1324823E+06   6.5683469E+03   8.0655763E+05   6.1016701E+06   6.1016101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   6.1016083E+06   6.1016083E+06   8.1320161E+06   6.5681112E+03   8.0654394E+05   6.1016683E+06   6.1016083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   6.1016064E+06   6.1016064E+06   8.1314777E+06   6.5678390E+03   8.0652813E+05   6.1016661E+06   6.1016064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   6.1016041E+06   6.1016041E+06   8.1308561E+06   6.5675248E+03   8.0650988E+05   6.1016637E+06   6.1016041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   6.1016014E+06   6.1016014E+06   8.1301384E+06   6.5671619E+03   8.0648880E+05   6.1016608E+06   6.1016014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531088E-05   6.1015983E+06   6.1015983E+06   8.1293096E+06   6.5667428E+03   8.0646447E+05   6.1016576E+06   6.1015983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5286691E-05   6.1015948E+06   6.1015948E+06   8.1283526E+06   6.5662589E+03   8.0643637E+05   6.1016538E+06   6.1015948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7173276E-05   6.1015907E+06   6.1015907E+06   8.1272476E+06   6.5657002E+03   8.0640393E+05   6.1016494E+06   6.1015907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9200616E-05   6.1015860E+06   6.1015860E+06   8.1259718E+06   6.5650551E+03   8.0636648E+05   6.1016444E+06   6.1015860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1379210E-05   6.1015805E+06   6.1015805E+06   8.1244987E+06   6.5643102E+03   8.0632325E+05   6.1016386E+06   6.1015805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3720345E-05   6.1015742E+06   6.1015742E+06   8.1227980E+06   6.5634502E+03   8.0627334E+05   6.1016319E+06   6.1015742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6236146E-05   6.1015670E+06   6.1015670E+06   8.1208344E+06   6.5624572E+03   8.0621572E+05   6.1016241E+06   6.1015670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8939647E-05   6.1015586E+06   6.1015586E+06   8.1185675E+06   6.5613107E+03   8.0614922E+05   6.1016152E+06   6.1015586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1844849E-05   6.1015489E+06   6.1015489E+06   8.1159504E+06   6.5599870E+03   8.0607245E+05   6.1016048E+06   6.1015489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4966802E-05   6.1015377E+06   6.1015377E+06   8.1129293E+06   6.5584589E+03   8.0598386E+05   6.1015929E+06   6.1015377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8321678E-05   6.1015248E+06   6.1015248E+06   8.1094419E+06   6.5566947E+03   8.0588162E+05   6.1015791E+06   6.1015248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1926853E-05   6.1015099E+06   6.1015099E+06   8.1054165E+06   6.5546581E+03   8.0576364E+05   6.1015632E+06   6.1015099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5801003E-05   6.1014927E+06   6.1014927E+06   8.1007704E+06   6.5523073E+03   8.0562752E+05   6.1015448E+06   6.1014927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9964195E-05   6.1014728E+06   6.1014728E+06   8.0954084E+06   6.5495937E+03   8.0547048E+05   6.1015236E+06   6.1014728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4437993E-05   6.1014498E+06   6.1014498E+06   8.0892206E+06   6.5464618E+03   8.0528934E+05   6.1014991E+06   6.1014498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9245572E-05   6.1014233E+06   6.1014233E+06   8.0820808E+06   6.5428472E+03   8.0508045E+05   6.1014708E+06   6.1014233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4411834E-05   6.1013927E+06   6.1013927E+06   8.0738433E+06   6.5386761E+03   8.0483959E+05   6.1014381E+06   6.1013927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9963539E-05   6.1013573E+06   6.1013573E+06   8.0643408E+06   6.5338631E+03   8.0456194E+05   6.1014004E+06   6.1013573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5929445E-05   6.1013165E+06   6.1013165E+06   8.0533808E+06   6.5283103E+03   8.0424196E+05   6.1013568E+06   6.1013165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2340454E-05   6.1012694E+06   6.1012694E+06   8.0407421E+06   6.5219047E+03   8.0387333E+05   6.1013065E+06   6.1012694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9229775E-05   6.1012150E+06   6.1012150E+06   8.0261708E+06   6.5145167E+03   8.0344880E+05   6.1012485E+06   6.1012150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0663309E-04   6.1011523E+06   6.1011523E+06   8.0093756E+06   6.5059972E+03   8.0296009E+05   6.1011815E+06   6.1011523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458876E-04   6.1010798E+06   6.1010798E+06   7.9900227E+06   6.4961750E+03   8.0239779E+05   6.1011042E+06   6.1010798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-04   6.1009962E+06   6.1009962E+06   7.9677301E+06   6.4848539E+03   8.0175117E+05   6.1010149E+06   6.1009962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-04   6.1008996E+06   6.1008996E+06   7.9420611E+06   6.4718087E+03   8.0100807E+05   6.1009119E+06   6.1008996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-04   6.1007882E+06   6.1007882E+06   7.9125176E+06   6.4567822E+03   8.0015476E+05   6.1007930E+06   6.1007882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-04   6.1006597E+06   6.1006597E+06   7.8785325E+06   6.4394800E+03   7.9917572E+05   6.1006559E+06   6.1006597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-04   6.1005114E+06   6.1005114E+06   7.8394612E+06   6.4195665E+03   7.9805359E+05   6.1004976E+06   6.1005114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-04   6.1003403E+06   6.1003403E+06   7.7945737E+06   6.3966593E+03   7.9676895E+05   6.1003150E+06   6.1003403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-04   6.1001429E+06   6.1001429E+06   7.7430454E+06   6.3703244E+03   7.9530026E+05   6.1001044E+06   6.1001429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-04   6.0999153E+06   6.0999153E+06   7.6839485E+06   6.3400697E+03   7.9362379E+05   6.0998615E+06   6.0999153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-04   6.0996528E+06   6.0996528E+06   7.6162438E+06   6.3053394E+03   7.9171362E+05   6.0995815E+06   6.0996528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531088E-04   6.0993503E+06   6.0993503E+06   7.5387735E+06   6.2655086E+03   7.8954179E+05   6.0992587E+06   6.0993503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5286691E-04   6.0990015E+06   6.0990015E+06   7.4502558E+06   6.2198767E+03   7.8707851E+05   6.0988867E+06   6.0990015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
