#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   1.4420946E+07   1.4420946E+07   1.9219246E+07   7.0543424E+03   1.5892294E+07   1.4420954E+07   1.4420946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   1.4420943E+07   1.4420943E+07   1.9217899E+07   7.0540223E+03   1.5892029E+07   1.4420952E+07   1.4420943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   1.4420940E+07   1.4420940E+07   1.9216345E+07   7.0536527E+03   1.5891724E+07   1.4420949E+07   1.4420940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   1.4420937E+07   1.4420937E+07   1.9214549E+07   7.0532260E+03   1.5891371E+07   1.4420946E+07   1.4420937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   1.4420934E+07   1.4420934E+07   1.9212476E+07   7.0527332E+03   1.5890964E+07   1.4420942E+07   1.4420934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   1.4420930E+07   1.4420930E+07   1.9210083E+07   7.0521642E+03   1.5890494E+07   1.4420938E+07   1.4420930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   1.4420925E+07   1.4420925E+07   1.9207319E+07   7.0515073E+03   1.5889952E+07   1.4420933E+07   1.4420925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   1.4420919E+07   1.4420919E+07   1.9204128E+07   7.0507487E+03   1.5889325E+07   1.4420927E+07   1.4420919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   1.4420913E+07   1.4420913E+07   1.9200444E+07   7.0498728E+03   1.5888602E+07   1.4420921E+07   1.4420913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   1.4420906E+07   1.4420906E+07   1.9196190E+07   7.0488614E+03   1.5887766E+07   1.4420913E+07   1.4420906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531088E-05   1.4420897E+07   1.4420897E+07   1.9191279E+07   7.0476938E+03   1.5886802E+07   1.4420904E+07   1.4420897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5286691E-05   1.4420887E+07   1.4420887E+07   1.9185609E+07   7.0463457E+03   1.5885690E+07   1.4420894E+07   1.4420887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7173276E-05   1.4420876E+07   1.4420876E+07   1.9179063E+07   7.0447893E+03   1.5884405E+07   1.4420882E+07   1.4420876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9200616E-05   1.4420863E+07   1.4420863E+07   1.9171507E+07   7.0429924E+03   1.5882923E+07   1.4420869E+07   1.4420863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1379210E-05   1.4420848E+07   1.4420848E+07   1.9162785E+07   7.0409181E+03   1.5881212E+07   1.4420853E+07   1.4420848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3720345E-05   1.4420830E+07   1.4420830E+07   1.9152718E+07   7.0385235E+03   1.5879237E+07   1.4420835E+07   1.4420830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6236146E-05   1.4420810E+07   1.4420810E+07   1.9141098E+07   7.0357594E+03   1.5876959E+07   1.4420814E+07   1.4420810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8939647E-05   1.4420787E+07   1.4420787E+07   1.9127689E+07   7.0325691E+03   1.5874331E+07   1.4420790E+07   1.4420787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
