#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   9.7195596E+06   9.7195596E+06   1.2955637E+07   6.5053499E+03   3.7347540E+06   9.7195901E+06   9.7195596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   9.7195581E+06   9.7195581E+06   1.2955051E+07   6.5051617E+03   3.7347173E+06   9.7195886E+06   9.7195581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   9.7195565E+06   9.7195565E+06   1.2954374E+07   6.5049442E+03   3.7346749E+06   9.7195868E+06   9.7195565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   9.7195545E+06   9.7195545E+06   1.2953592E+07   6.5046932E+03   3.7346260E+06   9.7195848E+06   9.7195545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   9.7195523E+06   9.7195523E+06   1.2952689E+07   6.5044033E+03   3.7345696E+06   9.7195824E+06   9.7195523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   9.7195497E+06   9.7195497E+06   1.2951647E+07   6.5040685E+03   3.7345044E+06   9.7195797E+06   9.7195497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   9.7195467E+06   9.7195467E+06   1.2950443E+07   6.5036820E+03   3.7344291E+06   9.7195765E+06   9.7195467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   9.7195432E+06   9.7195432E+06   1.2949054E+07   6.5032357E+03   3.7343421E+06   9.7195729E+06   9.7195432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   9.7195393E+06   9.7195393E+06   1.2947449E+07   6.5027203E+03   3.7342418E+06   9.7195687E+06   9.7195393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   9.7195347E+06   9.7195347E+06   1.2945596E+07   6.5021252E+03   3.7341259E+06   9.7195639E+06   9.7195347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531088E-05   9.7195294E+06   9.7195294E+06   1.2943457E+07   6.5014381E+03   3.7339921E+06   9.7195583E+06   9.7195294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5286691E-05   9.7195232E+06   9.7195232E+06   1.2940987E+07   6.5006447E+03   3.7338377E+06   9.7195519E+06   9.7195232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
