#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1458876E-05   9.4071181E+06   9.4071181E+06   1.2539294E+07   6.4939836E+03   3.3446022E+06   9.4071505E+06   9.4071181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313797E-05   9.4071167E+06   9.4071167E+06   1.2538746E+07   6.4938023E+03   3.3445701E+06   9.4071490E+06   9.4071167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232503E-05   9.4071151E+06   9.4071151E+06   1.2538113E+07   6.4935930E+03   3.3445331E+06   9.4071473E+06   9.4071151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219751E-05   9.4071132E+06   9.4071132E+06   1.2537382E+07   6.4933512E+03   3.3444903E+06   9.4071454E+06   9.4071132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280656E-05   9.4071111E+06   9.4071111E+06   1.2536538E+07   6.4930721E+03   3.3444409E+06   9.4071431E+06   9.4071111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420713E-05   9.4071086E+06   9.4071086E+06   1.2535564E+07   6.4927498E+03   3.3443838E+06   9.4071405E+06   9.4071086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645827E-05   9.4071057E+06   9.4071057E+06   1.2534439E+07   6.4923776E+03   3.3443179E+06   9.4071374E+06   9.4071057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962343E-05   9.4071024E+06   9.4071024E+06   1.2533139E+07   6.4919478E+03   3.3442419E+06   9.4071339E+06   9.4071024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377083E-05   9.4070986E+06   9.4070986E+06   1.2531639E+07   6.4914515E+03   3.3441541E+06   9.4071299E+06   9.4070986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1897373E-05   9.4070941E+06   9.4070941E+06   1.2529907E+07   6.4908785E+03   3.3440527E+06   9.4071253E+06   9.4070941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531088E-05   9.4070890E+06   9.4070890E+06   1.2527907E+07   6.4902169E+03   3.3439356E+06   9.4071199E+06   9.4070890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5286691E-05   9.4070831E+06   9.4070831E+06   1.2525597E+07   6.4894529E+03   3.3438005E+06   9.4071137E+06   9.4070831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7173276E-05   9.4070763E+06   9.4070763E+06   1.2522931E+07   6.4885709E+03   3.3436445E+06   9.4071065E+06   9.4070763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9200616E-05   9.4070684E+06   9.4070684E+06   1.2519853E+07   6.4875524E+03   3.3434644E+06   9.4070982E+06   9.4070684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1379210E-05   9.4070593E+06   9.4070593E+06   1.2516299E+07   6.4863766E+03   3.3432565E+06   9.4070886E+06   9.4070593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3720345E-05   9.4070488E+06   9.4070488E+06   1.2512196E+07   6.4850191E+03   3.3430166E+06   9.4070776E+06   9.4070488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6236146E-05   9.4070367E+06   9.4070367E+06   1.2507460E+07   6.4834518E+03   3.3427397E+06   9.4070648E+06   9.4070367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8939647E-05   9.4070227E+06   9.4070227E+06   1.2501993E+07   6.4816425E+03   3.3424201E+06   9.4070501E+06   9.4070227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1844849E-05   9.4070066E+06   9.4070066E+06   1.2495683E+07   6.4795539E+03   3.3420514E+06   9.4070331E+06   9.4070066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4966802E-05   9.4069879E+06   9.4069879E+06   1.2488399E+07   6.4771430E+03   3.3416259E+06   9.4070135E+06   9.4069879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8321678E-05   9.4069664E+06   9.4069664E+06   1.2479993E+07   6.4743602E+03   3.3411350E+06   9.4069908E+06   9.4069664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1926853E-05   9.4069415E+06   9.4069415E+06   1.2470293E+07   6.4711483E+03   3.3405688E+06   9.4069646E+06   9.4069415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5801003E-05   9.4069128E+06   9.4069128E+06   1.2459101E+07   6.4674416E+03   3.3399159E+06   9.4069344E+06   9.4069128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9964195E-05   9.4068796E+06   9.4068796E+06   1.2446188E+07   6.4631641E+03   3.3391630E+06   9.4068995E+06   9.4068796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4437993E-05   9.4068413E+06   9.4068413E+06   1.2431292E+07   6.4582286E+03   3.3382950E+06   9.4068592E+06   9.4068413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
