#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234528E-05   1.5227152E+07   1.5227152E+07   2.0295521E+07   1.1278655E+04   9.4830822E+06   1.5227185E+07   1.5227152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072711E-05   1.5227149E+07   1.5227149E+07   2.0294380E+07   1.1278247E+04   9.4829636E+06   1.5227182E+07   1.5227149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973430E-05   1.5227145E+07   1.5227145E+07   2.0293062E+07   1.1277775E+04   9.4828267E+06   1.5227178E+07   1.5227145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941350E-05   1.5227142E+07   1.5227142E+07   2.0291540E+07   1.1277230E+04   9.4826686E+06   1.5227174E+07   1.5227142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981483E-05   1.5227137E+07   1.5227137E+07   2.0289783E+07   1.1276601E+04   9.4824861E+06   1.5227169E+07   1.5227137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099219E-05   1.5227132E+07   1.5227132E+07   2.0287755E+07   1.1275875E+04   9.4822754E+06   1.5227164E+07   1.5227132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300347E-05   1.5227126E+07   1.5227126E+07   2.0285412E+07   1.1275037E+04   9.4820321E+06   1.5227158E+07   1.5227126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591088E-05   1.5227119E+07   1.5227119E+07   2.0282708E+07   1.1274068E+04   9.4817511E+06   1.5227150E+07   1.5227119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978129E-05   1.5227110E+07   1.5227110E+07   2.0279585E+07   1.1272950E+04   9.4814268E+06   1.5227142E+07   1.5227110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1468654E-05   1.5227101E+07   1.5227101E+07   2.0275979E+07   1.1271659E+04   9.4810523E+06   1.5227132E+07   1.5227101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070384E-05   1.5227090E+07   1.5227090E+07   2.0271816E+07   1.1270169E+04   9.4806200E+06   1.5227120E+07   1.5227090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4791615E-05   1.5227078E+07   1.5227078E+07   2.0267009E+07   1.1268448E+04   9.4801210E+06   1.5227107E+07   1.5227078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641263E-05   1.5227063E+07   1.5227063E+07   2.0261460E+07   1.1266461E+04   9.4795450E+06   1.5227092E+07   1.5227063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8628910E-05   1.5227047E+07   1.5227047E+07   2.0255054E+07   1.1264167E+04   9.4788800E+06   1.5227075E+07   1.5227047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0764851E-05   1.5227027E+07   1.5227027E+07   2.0247659E+07   1.1261519E+04   9.4781126E+06   1.5227055E+07   1.5227027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060150E-05   1.5227005E+07   1.5227005E+07   2.0239122E+07   1.1258461E+04   9.4772268E+06   1.5227031E+07   1.5227005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5526696E-05   1.5226979E+07   1.5226979E+07   2.0229268E+07   1.1254932E+04   9.4762047E+06   1.5227004E+07   1.5226979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177265E-05   1.5226950E+07   1.5226950E+07   2.0217895E+07   1.1250857E+04   9.4750253E+06   1.5226973E+07   1.5226950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1025588E-05   1.5226915E+07   1.5226915E+07   2.0204769E+07   1.1246155E+04   9.4736646E+06   1.5226937E+07   1.5226915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4086418E-05   1.5226876E+07   1.5226876E+07   2.0189621E+07   1.1240727E+04   9.4720949E+06   1.5226896E+07   1.5226876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7375610E-05   1.5226830E+07   1.5226830E+07   2.0172141E+07   1.1234462E+04   9.4702844E+06   1.5226848E+07   1.5226830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0910201E-05   1.5226778E+07   1.5226778E+07   2.0151974E+07   1.1227233E+04   9.4681966E+06   1.5226793E+07   1.5226778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4708501E-05   1.5226717E+07   1.5226717E+07   2.0128709E+07   1.1218891E+04   9.4657895E+06   1.5226729E+07   1.5226717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8790183E-05   1.5226646E+07   1.5226646E+07   2.0101875E+07   1.1209267E+04   9.4630151E+06   1.5226656E+07   1.5226646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3176391E-05   1.5226565E+07   1.5226565E+07   2.0070930E+07   1.1198165E+04   9.4598180E+06   1.5226571E+07   1.5226565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7889845E-05   1.5226472E+07   1.5226472E+07   2.0035250E+07   1.1185361E+04   9.4561353E+06   1.5226473E+07   1.5226472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2954959E-05   1.5226364E+07   1.5226364E+07   1.9994123E+07   1.1170594E+04   9.4518947E+06   1.5226359E+07   1.5226364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8397970E-05   1.5226239E+07   1.5226239E+07   1.9946730E+07   1.1153570E+04   9.4470140E+06   1.5226229E+07   1.5226239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4247072E-05   1.5226095E+07   1.5226095E+07   1.9892133E+07   1.1133947E+04   9.4413993E+06   1.5226078E+07   1.5226095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0532563E-05   1.5225929E+07   1.5225929E+07   1.9829261E+07   1.1111335E+04   9.4349442E+06   1.5225904E+07   1.5225929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7287001E-05   1.5225737E+07   1.5225737E+07   1.9756892E+07   1.1085288E+04   9.4275280E+06   1.5225703E+07   1.5225737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454537E-04   1.5225515E+07   1.5225515E+07   1.9673633E+07   1.1055296E+04   9.4190143E+06   1.5225471E+07   1.5225515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234528E-04   1.5225260E+07   1.5225260E+07   1.9577900E+07   1.1020776E+04   9.4092498E+06   1.5225203E+07   1.5225260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072711E-04   1.5224965E+07   1.5224965E+07   1.9467898E+07   1.0981064E+04   9.3980627E+06   1.5224895E+07   1.5224965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973430E-04   1.5224625E+07   1.5224625E+07   1.9341599E+07   1.0935408E+04   9.3852615E+06   1.5224538E+07   1.5224625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941350E-04   1.5224233E+07   1.5224233E+07   1.9196718E+07   1.0882953E+04   9.3706344E+06   1.5224128E+07   1.5224233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981483E-04   1.5223780E+07   1.5223780E+07   1.9030692E+07   1.0822735E+04   9.3539485E+06   1.5223654E+07   1.5223780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099219E-04   1.5223259E+07   1.5223259E+07   1.8840664E+07   1.0753668E+04   9.3349508E+06   1.5223107E+07   1.5223259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300347E-04   1.5222658E+07   1.5222658E+07   1.8623465E+07   1.0674535E+04   9.3133692E+06   1.5222478E+07   1.5222658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591088E-04   1.5221965E+07   1.5221965E+07   1.8375608E+07   1.0583980E+04   9.2889158E+06   1.5221752E+07   1.5221965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978129E-04   1.5221167E+07   1.5221167E+07   1.8093293E+07   1.0480500E+04   9.2612921E+06   1.5220916E+07   1.5221167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1468654E-04   1.5220247E+07   1.5220247E+07   1.7772420E+07   1.0362445E+04   9.2301965E+06   1.5219953E+07   1.5220247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070384E-04   1.5219189E+07   1.5219189E+07   1.7408634E+07   1.0228014E+04   9.1953355E+06   1.5218845E+07   1.5219189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4791615E-04   1.5217972E+07   1.5217972E+07   1.6997389E+07   1.0075272E+04   9.1564395E+06   1.5217569E+07   1.5217972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641263E-04   1.5216571E+07   1.5216571E+07   1.6534056E+07   9.9021621E+03   9.1132830E+06   1.5216102E+07   1.5216571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8628910E-04   1.5214962E+07   1.5214962E+07   1.6014074E+07   9.7065426E+03   9.0657116E+06   1.5214416E+07   1.5214962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0764851E-04   1.5213113E+07   1.5213113E+07   1.5433167E+07   9.4862349E+03   9.0136748E+06   1.5212480E+07   1.5213113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060150E-04   1.5210992E+07   1.5210992E+07   1.4787624E+07   9.2390964E+03   8.9572654E+06   1.5210257E+07   1.5210992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5526696E-04   1.5208559E+07   1.5208559E+07   1.4074671E+07   8.9631193E+03   8.8967649E+06   1.5207709E+07   1.5208559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177265E-04   1.5205772E+07   1.5205772E+07   1.3292930E+07   8.6565616E+03   8.8326915E+06   1.5204789E+07   1.5205772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1025588E-04   1.5202583E+07   1.5202583E+07   1.2442971E+07   8.3181149E+03   8.7658464E+06   1.5201447E+07   1.5202583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4086418E-04   1.5198938E+07   1.5198938E+07   1.1527948E+07   7.9471102E+03   8.6973501E+06   1.5197628E+07   1.5198938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
