#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234528E-05   1.2579899E+07   1.2579899E+07   1.6768267E+07   1.0990478E+04   4.8327584E+06   1.2579951E+07   1.2579899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072711E-05   1.2579897E+07   1.2579897E+07   1.6767501E+07   1.0990156E+04   4.8327090E+06   1.2579948E+07   1.2579897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973430E-05   1.2579894E+07   1.2579894E+07   1.6766616E+07   1.0989786E+04   4.8326520E+06   1.2579945E+07   1.2579894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941350E-05   1.2579891E+07   1.2579891E+07   1.6765594E+07   1.0989357E+04   4.8325862E+06   1.2579942E+07   1.2579891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981483E-05   1.2579887E+07   1.2579887E+07   1.6764414E+07   1.0988863E+04   4.8325101E+06   1.2579938E+07   1.2579887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099219E-05   1.2579883E+07   1.2579883E+07   1.6763051E+07   1.0988292E+04   4.8324224E+06   1.2579934E+07   1.2579883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300347E-05   1.2579878E+07   1.2579878E+07   1.6761478E+07   1.0987632E+04   4.8323210E+06   1.2579929E+07   1.2579878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591088E-05   1.2579873E+07   1.2579873E+07   1.6759661E+07   1.0986871E+04   4.8322040E+06   1.2579923E+07   1.2579873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978129E-05   1.2579866E+07   1.2579866E+07   1.6757564E+07   1.0985992E+04   4.8320689E+06   1.2579916E+07   1.2579866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1468654E-05   1.2579859E+07   1.2579859E+07   1.6755142E+07   1.0984977E+04   4.8319129E+06   1.2579908E+07   1.2579859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070384E-05   1.2579850E+07   1.2579850E+07   1.6752345E+07   1.0983804E+04   4.8317329E+06   1.2579899E+07   1.2579850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4791615E-05   1.2579840E+07   1.2579840E+07   1.6749117E+07   1.0982451E+04   4.8315250E+06   1.2579888E+07   1.2579840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641263E-05   1.2579829E+07   1.2579829E+07   1.6745389E+07   1.0980888E+04   4.8312850E+06   1.2579876E+07   1.2579829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8628910E-05   1.2579816E+07   1.2579816E+07   1.6741085E+07   1.0979084E+04   4.8310080E+06   1.2579862E+07   1.2579816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0764851E-05   1.2579800E+07   1.2579800E+07   1.6736116E+07   1.0977001E+04   4.8306882E+06   1.2579846E+07   1.2579800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060150E-05   1.2579782E+07   1.2579782E+07   1.6730381E+07   1.0974596E+04   4.8303191E+06   1.2579827E+07   1.2579782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5526696E-05   1.2579762E+07   1.2579762E+07   1.6723759E+07   1.0971820E+04   4.8298931E+06   1.2579806E+07   1.2579762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177265E-05   1.2579738E+07   1.2579738E+07   1.6716116E+07   1.0968615E+04   4.8294016E+06   1.2579781E+07   1.2579738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1025588E-05   1.2579711E+07   1.2579711E+07   1.6707294E+07   1.0964915E+04   4.8288343E+06   1.2579752E+07   1.2579711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4086418E-05   1.2579680E+07   1.2579680E+07   1.6697112E+07   1.0960644E+04   4.8281799E+06   1.2579719E+07   1.2579680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7375610E-05   1.2579643E+07   1.2579643E+07   1.6685361E+07   1.0955715E+04   4.8274249E+06   1.2579681E+07   1.2579643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0910201E-05   1.2579601E+07   1.2579601E+07   1.6671802E+07   1.0950025E+04   4.8265540E+06   1.2579637E+07   1.2579601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4708501E-05   1.2579553E+07   1.2579553E+07   1.6656156E+07   1.0943460E+04   4.8255498E+06   1.2579586E+07   1.2579553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8790183E-05   1.2579497E+07   1.2579497E+07   1.6638107E+07   1.0935883E+04   4.8243919E+06   1.2579527E+07   1.2579497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3176391E-05   1.2579432E+07   1.2579432E+07   1.6617286E+07   1.0927142E+04   4.8230572E+06   1.2579459E+07   1.2579432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7889845E-05   1.2579358E+07   1.2579358E+07   1.6593274E+07   1.0917057E+04   4.8215191E+06   1.2579380E+07   1.2579358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2954959E-05   1.2579272E+07   1.2579272E+07   1.6565587E+07   1.0905424E+04   4.8197473E+06   1.2579289E+07   1.2579272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8397970E-05   1.2579172E+07   1.2579172E+07   1.6533668E+07   1.0892009E+04   4.8177069E+06   1.2579184E+07   1.2579172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4247072E-05   1.2579057E+07   1.2579057E+07   1.6496882E+07   1.0876540E+04   4.8153582E+06   1.2579064E+07   1.2579057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0532563E-05   1.2578925E+07   1.2578925E+07   1.6454499E+07   1.0858709E+04   4.8126561E+06   1.2578924E+07   1.2578925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7287001E-05   1.2578772E+07   1.2578772E+07   1.6405685E+07   1.0838159E+04   4.8095491E+06   1.2578763E+07   1.2578772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454537E-04   1.2578596E+07   1.2578596E+07   1.6349488E+07   1.0814484E+04   4.8059790E+06   1.2578577E+07   1.2578596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234528E-04   1.2578392E+07   1.2578392E+07   1.6284820E+07   1.0787217E+04   4.8018800E+06   1.2578362E+07   1.2578392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072711E-04   1.2578157E+07   1.2578157E+07   1.6210445E+07   1.0755828E+04   4.7971777E+06   1.2578115E+07   1.2578157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973430E-04   1.2577886E+07   1.2577886E+07   1.6124962E+07   1.0719711E+04   4.7917892E+06   1.2577829E+07   1.2577886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941350E-04   1.2577573E+07   1.2577573E+07   1.6026783E+07   1.0678176E+04   4.7856215E+06   1.2577500E+07   1.2577573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981483E-04   1.2577213E+07   1.2577213E+07   1.5914116E+07   1.0630441E+04   4.7785720E+06   1.2577120E+07   1.2577213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099219E-04   1.2576797E+07   1.2576797E+07   1.5784952E+07   1.0575623E+04   4.7705274E+06   1.2576681E+07   1.2576797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300347E-04   1.2576317E+07   1.2576317E+07   1.5637041E+07   1.0512724E+04   4.7613645E+06   1.2576176E+07   1.2576317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591088E-04   1.2575764E+07   1.2575764E+07   1.5467884E+07   1.0440623E+04   4.7509504E+06   1.2575593E+07   1.2575764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978129E-04   1.2575126E+07   1.2575126E+07   1.5274722E+07   1.0358071E+04   4.7391440E+06   1.2574922E+07   1.2575126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1468654E-04   1.2574392E+07   1.2574392E+07   1.5054537E+07   1.0263677E+04   4.7257982E+06   1.2574148E+07   1.2574392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070384E-04   1.2573547E+07   1.2573547E+07   1.4804056E+07   1.0155909E+04   4.7107637E+06   1.2573257E+07   1.2573547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4791615E-04   1.2572573E+07   1.2572573E+07   1.4519782E+07   1.0033090E+04   4.6938938E+06   1.2572231E+07   1.2572573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641263E-04   1.2571452E+07   1.2571452E+07   1.4198036E+07   9.8934050E+03   4.6750517E+06   1.2571050E+07   1.2571452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
