#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234528E-05   1.4508783E+07   1.4508783E+07   1.9338406E+07   1.1177269E+04   7.9582849E+06   1.4508821E+07   1.4508783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072711E-05   1.4508780E+07   1.4508780E+07   1.9337375E+07   1.1176886E+04   7.9581913E+06   1.4508818E+07   1.4508780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973430E-05   1.4508777E+07   1.4508777E+07   1.9336185E+07   1.1176444E+04   7.9580833E+06   1.4508815E+07   1.4508777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941350E-05   1.4508774E+07   1.4508774E+07   1.9334810E+07   1.1175933E+04   7.9579585E+06   1.4508811E+07   1.4508774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981483E-05   1.4508769E+07   1.4508769E+07   1.9333223E+07   1.1175343E+04   7.9578144E+06   1.4508806E+07   1.4508769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099219E-05   1.4508764E+07   1.4508764E+07   1.9331390E+07   1.1174661E+04   7.9576481E+06   1.4508801E+07   1.4508764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300347E-05   1.4508758E+07   1.4508758E+07   1.9329274E+07   1.1173875E+04   7.9574560E+06   1.4508795E+07   1.4508758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591088E-05   1.4508752E+07   1.4508752E+07   1.9326830E+07   1.1172966E+04   7.9572343E+06   1.4508788E+07   1.4508752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978129E-05   1.4508744E+07   1.4508744E+07   1.9324009E+07   1.1171917E+04   7.9569783E+06   1.4508780E+07   1.4508744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1468654E-05   1.4508735E+07   1.4508735E+07   1.9320751E+07   1.1170706E+04   7.9566827E+06   1.4508771E+07   1.4508735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070384E-05   1.4508725E+07   1.4508725E+07   1.9316989E+07   1.1169308E+04   7.9563415E+06   1.4508760E+07   1.4508725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4791615E-05   1.4508713E+07   1.4508713E+07   1.9312647E+07   1.1167694E+04   7.9559475E+06   1.4508748E+07   1.4508713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641263E-05   1.4508700E+07   1.4508700E+07   1.9307633E+07   1.1165830E+04   7.9554928E+06   1.4508733E+07   1.4508700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8628910E-05   1.4508684E+07   1.4508684E+07   1.9301845E+07   1.1163677E+04   7.9549679E+06   1.4508717E+07   1.4508684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0764851E-05   1.4508666E+07   1.4508666E+07   1.9295163E+07   1.1161193E+04   7.9543621E+06   1.4508698E+07   1.4508666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060150E-05   1.4508645E+07   1.4508645E+07   1.9287449E+07   1.1158324E+04   7.9536629E+06   1.4508676E+07   1.4508645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5526696E-05   1.4508620E+07   1.4508620E+07   1.9278545E+07   1.1155013E+04   7.9528559E+06   1.4508650E+07   1.4508620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177265E-05   1.4508592E+07   1.4508592E+07   1.9268268E+07   1.1151190E+04   7.9519248E+06   1.4508621E+07   1.4508592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1025588E-05   1.4508560E+07   1.4508560E+07   1.9256407E+07   1.1146778E+04   7.9508505E+06   1.4508587E+07   1.4508560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4086418E-05   1.4508523E+07   1.4508523E+07   1.9242718E+07   1.1141685E+04   7.9496111E+06   1.4508548E+07   1.4508523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7375610E-05   1.4508480E+07   1.4508480E+07   1.9226922E+07   1.1135807E+04   7.9481816E+06   1.4508503E+07   1.4508480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0910201E-05   1.4508430E+07   1.4508430E+07   1.9208696E+07   1.1129024E+04   7.9465330E+06   1.4508450E+07   1.4508430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4708501E-05   1.4508373E+07   1.4508373E+07   1.9187670E+07   1.1121196E+04   7.9446322E+06   1.4508390E+07   1.4508373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
