#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234528E-05   1.5578766E+07   1.5578766E+07   2.0763976E+07   1.1334815E+04   1.0317014E+07   1.5578797E+07   1.5578766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072711E-05   1.5578762E+07   1.5578762E+07   2.0762778E+07   1.1334394E+04   1.0316880E+07   1.5578793E+07   1.5578762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973430E-05   1.5578759E+07   1.5578759E+07   2.0761395E+07   1.1333907E+04   1.0316727E+07   1.5578790E+07   1.5578759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941350E-05   1.5578755E+07   1.5578755E+07   2.0759799E+07   1.1333346E+04   1.0316549E+07   1.5578785E+07   1.5578755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981483E-05   1.5578750E+07   1.5578750E+07   2.0757955E+07   1.1332697E+04   1.0316344E+07   1.5578781E+07   1.5578750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099219E-05   1.5578745E+07   1.5578745E+07   2.0755826E+07   1.1331948E+04   1.0316108E+07   1.5578775E+07   1.5578745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300347E-05   1.5578739E+07   1.5578739E+07   2.0753368E+07   1.1331083E+04   1.0315834E+07   1.5578768E+07   1.5578739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591088E-05   1.5578731E+07   1.5578731E+07   2.0750530E+07   1.1330084E+04   1.0315519E+07   1.5578761E+07   1.5578731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978129E-05   1.5578723E+07   1.5578723E+07   2.0747253E+07   1.1328931E+04   1.0315155E+07   1.5578752E+07   1.5578723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1468654E-05   1.5578713E+07   1.5578713E+07   2.0743469E+07   1.1327599E+04   1.0314734E+07   1.5578742E+07   1.5578713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070384E-05   1.5578702E+07   1.5578702E+07   2.0739101E+07   1.1326062E+04   1.0314249E+07   1.5578730E+07   1.5578702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4791615E-05   1.5578689E+07   1.5578689E+07   2.0734057E+07   1.1324287E+04   1.0313688E+07   1.5578717E+07   1.5578689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641263E-05   1.5578674E+07   1.5578674E+07   2.0728234E+07   1.1322237E+04   1.0313042E+07   1.5578701E+07   1.5578674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8628910E-05   1.5578657E+07   1.5578657E+07   2.0721512E+07   1.1319871E+04   1.0312295E+07   1.5578683E+07   1.5578657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0764851E-05   1.5578638E+07   1.5578638E+07   2.0713752E+07   1.1317139E+04   1.0311433E+07   1.5578663E+07   1.5578638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060150E-05   1.5578615E+07   1.5578615E+07   2.0704794E+07   1.1313985E+04   1.0310439E+07   1.5578639E+07   1.5578615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5526696E-05   1.5578588E+07   1.5578588E+07   2.0694455E+07   1.1310345E+04   1.0309291E+07   1.5578611E+07   1.5578588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177265E-05   1.5578558E+07   1.5578558E+07   2.0682521E+07   1.1306142E+04   1.0307967E+07   1.5578579E+07   1.5578558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1025588E-05   1.5578523E+07   1.5578523E+07   2.0668748E+07   1.1301291E+04   1.0306439E+07   1.5578542E+07   1.5578523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4086418E-05   1.5578482E+07   1.5578482E+07   2.0652853E+07   1.1295693E+04   1.0304676E+07   1.5578500E+07   1.5578482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7375610E-05   1.5578435E+07   1.5578435E+07   2.0634514E+07   1.1289231E+04   1.0302644E+07   1.5578451E+07   1.5578435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
