#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302501E-05   1.3597748E+07   1.3597748E+07   1.8123949E+07   1.0479072E+04   7.5907185E+06   1.3597782E+07   1.3597748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-05   1.3597745E+07   1.3597745E+07   1.8122958E+07   1.0478704E+04   7.5906146E+06   1.3597779E+07   1.3597745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-05   1.3597742E+07   1.3597742E+07   1.8121814E+07   1.0478279E+04   7.5904947E+06   1.3597776E+07   1.3597742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-05   1.3597739E+07   1.3597739E+07   1.8120492E+07   1.0477789E+04   7.5903562E+06   1.3597772E+07   1.3597739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-05   1.3597735E+07   1.3597735E+07   1.8118967E+07   1.0477223E+04   7.5901963E+06   1.3597768E+07   1.3597735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-05   1.3597730E+07   1.3597730E+07   1.8117205E+07   1.0476569E+04   7.5900117E+06   1.3597763E+07   1.3597730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-05   1.3597725E+07   1.3597725E+07   1.8115170E+07   1.0475814E+04   7.5897985E+06   1.3597757E+07   1.3597725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-05   1.3597718E+07   1.3597718E+07   1.8112821E+07   1.0474942E+04   7.5895524E+06   1.3597751E+07   1.3597718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320726E-05   1.3597711E+07   1.3597711E+07   1.8110109E+07   1.0473936E+04   7.5892683E+06   1.3597743E+07   1.3597711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687595E-05   1.3597703E+07   1.3597703E+07   1.8106978E+07   1.0472774E+04   7.5889402E+06   1.3597734E+07   1.3597703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156444E-05   1.3597693E+07   1.3597693E+07   1.8103362E+07   1.0471432E+04   7.5885615E+06   1.3597724E+07   1.3597693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734881E-05   1.3597682E+07   1.3597682E+07   1.8099188E+07   1.0469883E+04   7.5881243E+06   1.3597713E+07   1.3597682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431081E-05   1.3597669E+07   1.3597669E+07   1.8094369E+07   1.0468094E+04   7.5876196E+06   1.3597699E+07   1.3597669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
