#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302501E-05   5.5975085E+06   5.5975085E+06   7.4623065E+06   1.0426550E+04   3.7482670E+05   5.5976394E+06   5.5975085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-05   5.5975076E+06   5.5975076E+06   7.4621447E+06   1.0426410E+04   3.7482343E+05   5.5976384E+06   5.5975076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-05   5.5975065E+06   5.5975065E+06   7.4619577E+06   1.0426248E+04   3.7481966E+05   5.5976372E+06   5.5975065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-05   5.5975053E+06   5.5975053E+06   7.4617419E+06   1.0426061E+04   3.7481530E+05   5.5976359E+06   5.5975053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-05   5.5975039E+06   5.5975039E+06   7.4614926E+06   1.0425846E+04   3.7481027E+05   5.5976344E+06   5.5975039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-05   5.5975023E+06   5.5975023E+06   7.4612048E+06   1.0425597E+04   3.7480446E+05   5.5976327E+06   5.5975023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-05   5.5975004E+06   5.5975004E+06   7.4608724E+06   1.0425309E+04   3.7479775E+05   5.5976307E+06   5.5975004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-05   5.5974983E+06   5.5974983E+06   7.4604886E+06   1.0424977E+04   3.7479001E+05   5.5976283E+06   5.5974983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320726E-05   5.5974958E+06   5.5974958E+06   7.4600454E+06   1.0424594E+04   3.7478106E+05   5.5976256E+06   5.5974958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687595E-05   5.5974929E+06   5.5974929E+06   7.4595337E+06   1.0424152E+04   3.7477074E+05   5.5976225E+06   5.5974929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156444E-05   5.5974896E+06   5.5974896E+06   7.4589428E+06   1.0423640E+04   3.7475881E+05   5.5976189E+06   5.5974896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
