#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302501E-05   3.2120630E+06   3.2120630E+06   4.2824104E+06   1.1161647E+04   5.7262257E+04   3.2122919E+06   3.2120630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-05   3.2120625E+06   3.2120625E+06   4.2823571E+06   1.1161562E+04   5.7261738E+04   3.2122914E+06   3.2120625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-05   3.2120620E+06   3.2120620E+06   4.2822956E+06   1.1161464E+04   5.7261139E+04   3.2122908E+06   3.2120620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-05   3.2120614E+06   3.2120614E+06   4.2822245E+06   1.1161350E+04   5.7260447E+04   3.2122902E+06   3.2120614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-05   3.2120607E+06   3.2120607E+06   4.2821424E+06   1.1161219E+04   5.7259648E+04   3.2122894E+06   3.2120607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-05   3.2120598E+06   3.2120598E+06   4.2820477E+06   1.1161068E+04   5.7258725E+04   3.2122885E+06   3.2120598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-05   3.2120589E+06   3.2120589E+06   4.2819383E+06   1.1160893E+04   5.7257660E+04   3.2122874E+06   3.2120589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-05   3.2120578E+06   3.2120578E+06   4.2818119E+06   1.1160691E+04   5.7256429E+04   3.2122862E+06   3.2120578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320726E-05   3.2120565E+06   3.2120565E+06   4.2816660E+06   1.1160457E+04   5.7255009E+04   3.2122848E+06   3.2120565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687595E-05   3.2120551E+06   3.2120551E+06   4.2814976E+06   1.1160188E+04   5.7253368E+04   3.2122832E+06   3.2120551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
