#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302501E-05   1.5162685E+07   1.5162685E+07   2.0208854E+07   1.0821035E+04   1.1635263E+07   1.5162708E+07   1.5162685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-05   1.5162682E+07   1.5162682E+07   2.0207603E+07   1.0820604E+04   1.1635072E+07   1.5162705E+07   1.5162682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-05   1.5162678E+07   1.5162678E+07   2.0206158E+07   1.0820106E+04   1.1634851E+07   1.5162702E+07   1.5162678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-05   1.5162674E+07   1.5162674E+07   2.0204490E+07   1.0819531E+04   1.1634597E+07   1.5162698E+07   1.5162674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-05   1.5162669E+07   1.5162669E+07   2.0202564E+07   1.0818868E+04   1.1634303E+07   1.5162693E+07   1.5162669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-05   1.5162664E+07   1.5162664E+07   2.0200340E+07   1.0818102E+04   1.1633964E+07   1.5162687E+07   1.5162664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-05   1.5162658E+07   1.5162658E+07   2.0197772E+07   1.0817217E+04   1.1633572E+07   1.5162681E+07   1.5162658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-05   1.5162651E+07   1.5162651E+07   2.0194807E+07   1.0816196E+04   1.1633120E+07   1.5162673E+07   1.5162651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320726E-05   1.5162643E+07   1.5162643E+07   2.0191384E+07   1.0815016E+04   1.1632598E+07   1.5162665E+07   1.5162643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687595E-05   1.5162633E+07   1.5162633E+07   2.0187431E+07   1.0813654E+04   1.1631995E+07   1.5162655E+07   1.5162633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156444E-05   1.5162622E+07   1.5162622E+07   2.0182867E+07   1.0812082E+04   1.1631299E+07   1.5162643E+07   1.5162622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734881E-05   1.5162610E+07   1.5162610E+07   2.0177598E+07   1.0810266E+04   1.1630496E+07   1.5162630E+07   1.5162610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431081E-05   1.5162595E+07   1.5162595E+07   2.0171516E+07   1.0808170E+04   1.1629569E+07   1.5162615E+07   1.5162595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253831E-05   1.5162578E+07   1.5162578E+07   2.0164494E+07   1.0805750E+04   1.1628498E+07   1.5162597E+07   1.5162578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212572E-05   1.5162559E+07   1.5162559E+07   2.0156388E+07   1.0802957E+04   1.1627263E+07   1.5162577E+07   1.5162559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317451E-05   1.5162536E+07   1.5162536E+07   2.0147031E+07   1.0799731E+04   1.1625838E+07   1.5162553E+07   1.5162536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579370E-05   1.5162510E+07   1.5162510E+07   2.0136231E+07   1.0796008E+04   1.1624193E+07   1.5162526E+07   1.5162510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010046E-05   1.5162480E+07   1.5162480E+07   2.0123766E+07   1.0791711E+04   1.1622295E+07   1.5162495E+07   1.5162480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622069E-05   1.5162446E+07   1.5162446E+07   2.0109380E+07   1.0786751E+04   1.1620105E+07   1.5162459E+07   1.5162446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0428970E-05   1.5162406E+07   1.5162406E+07   2.0092780E+07   1.0781026E+04   1.1617579E+07   1.5162417E+07   1.5162406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3445288E-05   1.5162360E+07   1.5162360E+07   2.0073627E+07   1.0774419E+04   1.1614666E+07   1.5162369E+07   1.5162360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6686646E-05   1.5162306E+07   1.5162306E+07   2.0051531E+07   1.0766796E+04   1.1611306E+07   1.5162313E+07   1.5162306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0169836E-05   1.5162245E+07   1.5162245E+07   2.0026042E+07   1.0758000E+04   1.1607434E+07   1.5162249E+07   1.5162245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3912898E-05   1.5162174E+07   1.5162174E+07   1.9996647E+07   1.0747853E+04   1.1602971E+07   1.5162174E+07   1.5162174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
