#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302501E-05   1.3261722E+07   1.3261722E+07   1.7676244E+07   1.0420534E+04   6.9111713E+06   1.3261758E+07   1.3261722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-05   1.3261719E+07   1.3261719E+07   1.7675304E+07   1.0420178E+04   6.9110800E+06   1.3261755E+07   1.3261719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-05   1.3261716E+07   1.3261716E+07   1.7674218E+07   1.0419768E+04   6.9109746E+06   1.3261752E+07   1.3261716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-05   1.3261713E+07   1.3261713E+07   1.7672965E+07   1.0419294E+04   6.9108529E+06   1.3261749E+07   1.3261713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-05   1.3261709E+07   1.3261709E+07   1.7671518E+07   1.0418747E+04   6.9107124E+06   1.3261744E+07   1.3261709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-05   1.3261705E+07   1.3261705E+07   1.7669847E+07   1.0418115E+04   6.9105502E+06   1.3261740E+07   1.3261705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-05   1.3261699E+07   1.3261699E+07   1.7667917E+07   1.0417386E+04   6.9103628E+06   1.3261734E+07   1.3261699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-05   1.3261693E+07   1.3261693E+07   1.7665689E+07   1.0416543E+04   6.9101465E+06   1.3261728E+07   1.3261693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320726E-05   1.3261686E+07   1.3261686E+07   1.7663116E+07   1.0415571E+04   6.9098968E+06   1.3261720E+07   1.3261686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687595E-05   1.3261678E+07   1.3261678E+07   1.7660146E+07   1.0414447E+04   6.9096085E+06   1.3261712E+07   1.3261678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156444E-05   1.3261669E+07   1.3261669E+07   1.7656717E+07   1.0413151E+04   6.9092756E+06   1.3261702E+07   1.3261669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734881E-05   1.3261658E+07   1.3261658E+07   1.7652757E+07   1.0411653E+04   6.9088914E+06   1.3261691E+07   1.3261658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431081E-05   1.3261646E+07   1.3261646E+07   1.7648186E+07   1.0409925E+04   6.9084478E+06   1.3261678E+07   1.3261646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253831E-05   1.3261631E+07   1.3261631E+07   1.7642909E+07   1.0407929E+04   6.9079358E+06   1.3261663E+07   1.3261631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212572E-05   1.3261615E+07   1.3261615E+07   1.7636816E+07   1.0405625E+04   6.9073449E+06   1.3261645E+07   1.3261615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317451E-05   1.3261596E+07   1.3261596E+07   1.7629783E+07   1.0402964E+04   6.9066628E+06   1.3261625E+07   1.3261596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579370E-05   1.3261574E+07   1.3261574E+07   1.7621665E+07   1.0399893E+04   6.9058757E+06   1.3261602E+07   1.3261574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010046E-05   1.3261548E+07   1.3261548E+07   1.7612295E+07   1.0396348E+04   6.9049674E+06   1.3261575E+07   1.3261548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622069E-05   1.3261519E+07   1.3261519E+07   1.7601480E+07   1.0392256E+04   6.9039194E+06   1.3261544E+07   1.3261519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
