#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302501E-05   7.5389932E+06   7.5389932E+06   1.0050098E+07   1.0162502E+04   9.9864812E+05   7.5390858E+06   7.5389932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-05   7.5389919E+06   7.5389919E+06   1.0049804E+07   1.0162315E+04   9.9863912E+05   7.5390844E+06   7.5389919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-05   7.5389904E+06   7.5389904E+06   1.0049463E+07   1.0162099E+04   9.9862873E+05   7.5390828E+06   7.5389904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-05   7.5389887E+06   7.5389887E+06   1.0049070E+07   1.0161851E+04   9.9861674E+05   7.5390810E+06   7.5389887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-05   7.5389867E+06   7.5389867E+06   1.0048617E+07   1.0161563E+04   9.9860289E+05   7.5390788E+06   7.5389867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-05   7.5389844E+06   7.5389844E+06   1.0048093E+07   1.0161232E+04   9.9858689E+05   7.5390764E+06   7.5389844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-05   7.5389817E+06   7.5389817E+06   1.0047488E+07   1.0160848E+04   9.9856843E+05   7.5390735E+06   7.5389817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-05   7.5389786E+06   7.5389786E+06   1.0046789E+07   1.0160406E+04   9.9854710E+05   7.5390702E+06   7.5389786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320726E-05   7.5389751E+06   7.5389751E+06   1.0045983E+07   1.0159895E+04   9.9852248E+05   7.5390664E+06   7.5389751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687595E-05   7.5389710E+06   7.5389710E+06   1.0045051E+07   1.0159305E+04   9.9849405E+05   7.5390620E+06   7.5389710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156444E-05   7.5389662E+06   7.5389662E+06   1.0043976E+07   1.0158624E+04   9.9846123E+05   7.5390569E+06   7.5389662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734881E-05   7.5389607E+06   7.5389607E+06   1.0042734E+07   1.0157838E+04   9.9842333E+05   7.5390511E+06   7.5389607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431081E-05   7.5389544E+06   7.5389544E+06   1.0041300E+07   1.0156929E+04   9.9837958E+05   7.5390443E+06   7.5389544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253831E-05   7.5389471E+06   7.5389471E+06   1.0039645E+07   1.0155881E+04   9.9832907E+05   7.5390365E+06   7.5389471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212572E-05   7.5389387E+06   7.5389387E+06   1.0037733E+07   1.0154670E+04   9.9827075E+05   7.5390274E+06   7.5389387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317451E-05   7.5389289E+06   7.5389289E+06   1.0035526E+07   1.0153272E+04   9.9820343E+05   7.5390170E+06   7.5389289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579370E-05   7.5389177E+06   7.5389177E+06   1.0032978E+07   1.0151658E+04   9.9812572E+05   7.5390050E+06   7.5389177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010046E-05   7.5389047E+06   7.5389047E+06   1.0030037E+07   1.0149794E+04   9.9803602E+05   7.5389911E+06   7.5389047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
