#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302501E-05   1.6312140E+07   1.6312140E+07   2.1740063E+07   1.1150941E+04   1.5867128E+07   1.6312157E+07   1.6312140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-05   1.6312136E+07   1.6312136E+07   2.1738596E+07   1.1150456E+04   1.5866825E+07   1.6312154E+07   1.6312136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-05   1.6312133E+07   1.6312133E+07   2.1736901E+07   1.1149897E+04   1.5866476E+07   1.6312150E+07   1.6312133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-05   1.6312128E+07   1.6312128E+07   2.1734944E+07   1.1149251E+04   1.5866073E+07   1.6312145E+07   1.6312128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-05   1.6312123E+07   1.6312123E+07   2.1732685E+07   1.1148505E+04   1.5865608E+07   1.6312140E+07   1.6312123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-05   1.6312117E+07   1.6312117E+07   2.1730076E+07   1.1147643E+04   1.5865070E+07   1.6312134E+07   1.6312117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-05   1.6312111E+07   1.6312111E+07   2.1727063E+07   1.1146648E+04   1.5864450E+07   1.6312127E+07   1.6312111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-05   1.6312103E+07   1.6312103E+07   2.1723585E+07   1.1145500E+04   1.5863733E+07   1.6312119E+07   1.6312103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320726E-05   1.6312094E+07   1.6312094E+07   2.1719569E+07   1.1144173E+04   1.5862906E+07   1.6312109E+07   1.6312094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687595E-05   1.6312084E+07   1.6312084E+07   2.1714932E+07   1.1142642E+04   1.5861952E+07   1.6312098E+07   1.6312084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156444E-05   1.6312072E+07   1.6312072E+07   2.1709579E+07   1.1140874E+04   1.5860850E+07   1.6312086E+07   1.6312072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734881E-05   1.6312058E+07   1.6312058E+07   2.1703398E+07   1.1138833E+04   1.5859577E+07   1.6312071E+07   1.6312058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431081E-05   1.6312042E+07   1.6312042E+07   2.1696263E+07   1.1136476E+04   1.5858109E+07   1.6312055E+07   1.6312042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253831E-05   1.6312023E+07   1.6312023E+07   2.1688027E+07   1.1133755E+04   1.5856414E+07   1.6312036E+07   1.6312023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212572E-05   1.6312002E+07   1.6312002E+07   2.1678519E+07   1.1130614E+04   1.5854457E+07   1.6312013E+07   1.6312002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317451E-05   1.6311977E+07   1.6311977E+07   2.1667545E+07   1.1126988E+04   1.5852200E+07   1.6311988E+07   1.6311977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579370E-05   1.6311949E+07   1.6311949E+07   2.1654878E+07   1.1122803E+04   1.5849595E+07   1.6311958E+07   1.6311949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010046E-05   1.6311916E+07   1.6311916E+07   2.1640259E+07   1.1117971E+04   1.5846589E+07   1.6311924E+07   1.6311916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622069E-05   1.6311878E+07   1.6311878E+07   2.1623389E+07   1.1112395E+04   1.5843122E+07   1.6311884E+07   1.6311878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0428970E-05   1.6311835E+07   1.6311835E+07   2.1603923E+07   1.1105960E+04   1.5839122E+07   1.6311839E+07   1.6311835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3445288E-05   1.6311784E+07   1.6311784E+07   2.1581465E+07   1.1098534E+04   1.5834510E+07   1.6311786E+07   1.6311784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6686646E-05   1.6311726E+07   1.6311726E+07   2.1555557E+07   1.1089965E+04   1.5829193E+07   1.6311726E+07   1.6311726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0169836E-05   1.6311659E+07   1.6311659E+07   2.1525676E+07   1.1080079E+04   1.5823063E+07   1.6311655E+07   1.6311659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3912898E-05   1.6311581E+07   1.6311581E+07   2.1491218E+07   1.1068676E+04   1.5815999E+07   1.6311574E+07   1.6311581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7935222E-05   1.6311492E+07   1.6311492E+07   2.1451491E+07   1.1055524E+04   1.5807862E+07   1.6311481E+07   1.6311492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2257643E-05   1.6311388E+07   1.6311388E+07   2.1405700E+07   1.1040357E+04   1.5798492E+07   1.6311373E+07   1.6311388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6902551E-05   1.6311269E+07   1.6311269E+07   2.1352936E+07   1.1022873E+04   1.5787706E+07   1.6311248E+07   1.6311269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1894005E-05   1.6311131E+07   1.6311131E+07   2.1292156E+07   1.1002721E+04   1.5775297E+07   1.6311105E+07   1.6311131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7257861E-05   1.6310972E+07   1.6310972E+07   2.1222169E+07   1.0979500E+04   1.5761028E+07   1.6310939E+07   1.6310972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3021902E-05   1.6310788E+07   1.6310788E+07   2.1141618E+07   1.0952755E+04   1.5744633E+07   1.6310747E+07   1.6310788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9215986E-05   1.6310576E+07   1.6310576E+07   2.1048956E+07   1.0921960E+04   1.5725809E+07   1.6310526E+07   1.6310576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5872197E-05   1.6310332E+07   1.6310332E+07   2.0942425E+07   1.0886521E+04   1.5704216E+07   1.6310271E+07   1.6310332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302501E-04   1.6310050E+07   1.6310050E+07   2.0820033E+07   1.0845756E+04   1.5679471E+07   1.6309977E+07   1.6310050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-04   1.6309724E+07   1.6309724E+07   2.0679531E+07   1.0798896E+04   1.5651149E+07   1.6309637E+07   1.6309724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-04   1.6309349E+07   1.6309349E+07   2.0518388E+07   1.0745066E+04   1.5618778E+07   1.6309246E+07   1.6309349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-04   1.6308916E+07   1.6308916E+07   2.0333769E+07   1.0683280E+04   1.5581839E+07   1.6308794E+07   1.6308916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-04   1.6308417E+07   1.6308417E+07   2.0122515E+07   1.0612430E+04   1.5539766E+07   1.6308274E+07   1.6308417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-04   1.6307842E+07   1.6307842E+07   1.9881127E+07   1.0531273E+04   1.5491949E+07   1.6307674E+07   1.6307842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-04   1.6307179E+07   1.6307179E+07   1.9605763E+07   1.0438428E+04   1.5437742E+07   1.6306982E+07   1.6307179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-04   1.6306416E+07   1.6306416E+07   1.9292242E+07   1.0332366E+04   1.5376471E+07   1.6306186E+07   1.6306416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
