#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302501E-05   1.1500582E+07   1.1500582E+07   1.5329617E+07   1.0193962E+04   4.1363063E+06   1.1500631E+07   1.1500582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071149E-05   1.1500579E+07   1.1500579E+07   1.5328919E+07   1.0193666E+04   4.1362599E+06   1.1500628E+07   1.1500579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897143E-05   1.1500577E+07   1.1500577E+07   1.5328113E+07   1.0193324E+04   4.1362063E+06   1.1500626E+07   1.1500577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784763E-05   1.1500574E+07   1.1500574E+07   1.5327182E+07   1.0192929E+04   4.1361444E+06   1.1500623E+07   1.1500574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738606E-05   1.1500571E+07   1.1500571E+07   1.5326108E+07   1.0192473E+04   4.1360730E+06   1.1500619E+07   1.1500571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763614E-05   1.1500567E+07   1.1500567E+07   1.5324867E+07   1.0191946E+04   4.1359905E+06   1.1500615E+07   1.1500567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865095E-05   1.1500562E+07   1.1500562E+07   1.5323434E+07   1.0191338E+04   4.1358953E+06   1.1500610E+07   1.1500562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048755E-05   1.1500557E+07   1.1500557E+07   1.5321779E+07   1.0190636E+04   4.1357853E+06   1.1500605E+07   1.1500557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320726E-05   1.1500551E+07   1.1500551E+07   1.5319869E+07   1.0189826E+04   4.1356583E+06   1.1500599E+07   1.1500551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687595E-05   1.1500545E+07   1.1500545E+07   1.5317663E+07   1.0188890E+04   4.1355117E+06   1.1500592E+07   1.1500545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156444E-05   1.1500537E+07   1.1500537E+07   1.5315116E+07   1.0187809E+04   4.1353425E+06   1.1500583E+07   1.1500537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734881E-05   1.1500528E+07   1.1500528E+07   1.5312176E+07   1.0186561E+04   4.1351471E+06   1.1500574E+07   1.1500528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431081E-05   1.1500517E+07   1.1500517E+07   1.5308781E+07   1.0185120E+04   4.1349216E+06   1.1500563E+07   1.1500517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253831E-05   1.1500505E+07   1.1500505E+07   1.5304861E+07   1.0183457E+04   4.1346612E+06   1.1500550E+07   1.1500505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212572E-05   1.1500491E+07   1.1500491E+07   1.5300336E+07   1.0181536E+04   4.1343606E+06   1.1500535E+07   1.1500491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317451E-05   1.1500475E+07   1.1500475E+07   1.5295112E+07   1.0179319E+04   4.1340138E+06   1.1500518E+07   1.1500475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579370E-05   1.1500456E+07   1.1500456E+07   1.5289081E+07   1.0176759E+04   4.1336134E+06   1.1500499E+07   1.1500456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010046E-05   1.1500435E+07   1.1500435E+07   1.5282120E+07   1.0173804E+04   4.1331514E+06   1.1500476E+07   1.1500435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622069E-05   1.1500410E+07   1.1500410E+07   1.5274086E+07   1.0170392E+04   4.1326182E+06   1.1500450E+07   1.1500410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0428970E-05   1.1500381E+07   1.1500381E+07   1.5264812E+07   1.0166454E+04   4.1320031E+06   1.1500420E+07   1.1500381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
