#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253781E-05   1.7634134E+07   1.7634134E+07   2.3501929E+07   1.3116536E+04   1.7187209E+07   1.7634154E+07   1.7634134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018794E-05   1.7634130E+07   1.7634130E+07   2.3500338E+07   1.3115965E+04   1.7186877E+07   1.7634150E+07   1.7634130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840882E-05   1.7634126E+07   1.7634126E+07   2.3498501E+07   1.3115306E+04   1.7186493E+07   1.7634145E+07   1.7634126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724304E-05   1.7634120E+07   1.7634120E+07   2.3496380E+07   1.3114544E+04   1.7186051E+07   1.7634140E+07   1.7634120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673637E-05   1.7634115E+07   1.7634115E+07   2.3493930E+07   1.3113665E+04   1.7185539E+07   1.7634134E+07   1.7634115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693797E-05   1.7634108E+07   1.7634108E+07   2.3491102E+07   1.3112649E+04   1.7184949E+07   1.7634127E+07   1.7634108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790070E-05   1.7634100E+07   1.7634100E+07   2.3487836E+07   1.3111477E+04   1.7184268E+07   1.7634119E+07   1.7634100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968132E-05   1.7634091E+07   1.7634091E+07   2.3484066E+07   1.3110123E+04   1.7183481E+07   1.7634109E+07   1.7634091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234088E-05   1.7634081E+07   1.7634081E+07   2.3479712E+07   1.3108559E+04   1.7182572E+07   1.7634099E+07   1.7634081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594494E-05   1.7634069E+07   1.7634069E+07   2.3474686E+07   1.3106754E+04   1.7181523E+07   1.7634086E+07   1.7634069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
