#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253781E-05   2.1759478E+06   2.1759478E+06   2.9011228E+06   1.3789977E+04   1.1959710E+04   2.1763522E+06   2.1759478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018794E-05   2.1759475E+06   2.1759475E+06   2.9011005E+06   1.3789911E+04   1.1959588E+04   2.1763519E+06   2.1759475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840882E-05   2.1759472E+06   2.1759472E+06   2.9010749E+06   1.3789834E+04   1.1959447E+04   2.1763515E+06   2.1759472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724304E-05   2.1759468E+06   2.1759468E+06   2.9010452E+06   1.3789746E+04   1.1959285E+04   2.1763511E+06   2.1759468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673637E-05   2.1759463E+06   2.1759463E+06   2.9010110E+06   1.3789644E+04   1.1959097E+04   2.1763506E+06   2.1759463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693797E-05   2.1759458E+06   2.1759458E+06   2.9009715E+06   1.3789527E+04   1.1958880E+04   2.1763500E+06   2.1759458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790070E-05   2.1759452E+06   2.1759452E+06   2.9009259E+06   1.3789391E+04   1.1958630E+04   2.1763493E+06   2.1759452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968132E-05   2.1759445E+06   2.1759445E+06   2.9008732E+06   1.3789234E+04   1.1958341E+04   2.1763485E+06   2.1759445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234088E-05   2.1759437E+06   2.1759437E+06   2.9008123E+06   1.3789053E+04   1.1958007E+04   2.1763476E+06   2.1759437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594494E-05   2.1759427E+06   2.1759427E+06   2.9007421E+06   1.3788844E+04   1.1957621E+04   2.1763465E+06   2.1759427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056396E-05   2.1759416E+06   2.1759416E+06   2.9006609E+06   1.3788603E+04   1.1957176E+04   2.1763453E+06   2.1759416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627368E-05   2.1759404E+06   2.1759404E+06   2.9005672E+06   1.3788324E+04   1.1956662E+04   2.1763439E+06   2.1759404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315547E-05   2.1759389E+06   2.1759389E+06   2.9004590E+06   1.3788002E+04   1.1956068E+04   2.1763423E+06   2.1759389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6129677E-05   2.1759373E+06   2.1759373E+06   2.9003341E+06   1.3787630E+04   1.1955383E+04   2.1763404E+06   2.1759373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8079156E-05   2.1759353E+06   2.1759353E+06   2.9001898E+06   1.3787201E+04   1.1954591E+04   2.1763383E+06   2.1759353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0174081E-05   2.1759331E+06   2.1759331E+06   2.9000232E+06   1.3786705E+04   1.1953678E+04   2.1763358E+06   2.1759331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2425303E-05   2.1759305E+06   2.1759305E+06   2.8998308E+06   1.3786133E+04   1.1952622E+04   2.1763329E+06   2.1759305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4844485E-05   2.1759275E+06   2.1759275E+06   2.8996087E+06   1.3785472E+04   1.1951404E+04   2.1763295E+06   2.1759275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7444156E-05   2.1759241E+06   2.1759241E+06   2.8993522E+06   1.3784709E+04   1.1949997E+04   2.1763257E+06   2.1759241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0237783E-05   2.1759201E+06   2.1759201E+06   2.8990560E+06   1.3783828E+04   1.1948373E+04   2.1763213E+06   2.1759201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3239837E-05   2.1759155E+06   2.1759155E+06   2.8987141E+06   1.3782810E+04   1.1946498E+04   2.1763161E+06   2.1759155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6465867E-05   2.1759102E+06   2.1759102E+06   2.8983192E+06   1.3781635E+04   1.1944332E+04   2.1763102E+06   2.1759102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9932584E-05   2.1759041E+06   2.1759041E+06   2.8978633E+06   1.3780278E+04   1.1941833E+04   2.1763034E+06   2.1759041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3657946E-05   2.1758971E+06   2.1758971E+06   2.8973369E+06   1.3778712E+04   1.1938947E+04   2.1762955E+06   2.1758971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7661249E-05   2.1758889E+06   2.1758889E+06   2.8967291E+06   1.3776903E+04   1.1935616E+04   2.1762864E+06   2.1758889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1963230E-05   2.1758795E+06   2.1758795E+06   2.8960274E+06   1.3774815E+04   1.1931771E+04   2.1762758E+06   2.1758795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6586172E-05   2.1758686E+06   2.1758686E+06   2.8952173E+06   1.3772403E+04   1.1927333E+04   2.1762637E+06   2.1758686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1554021E-05   2.1758561E+06   2.1758561E+06   2.8942821E+06   1.3769619E+04   1.1922210E+04   2.1762496E+06   2.1758561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
