#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253781E-05   1.6726016E+07   1.6726016E+07   2.2292230E+07   1.2820261E+04   1.3683447E+07   1.6726041E+07   1.6726016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018794E-05   1.6726012E+07   1.6726012E+07   2.2290813E+07   1.2819737E+04   1.3683211E+07   1.6726038E+07   1.6726012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840882E-05   1.6726008E+07   1.6726008E+07   2.2289177E+07   1.2819133E+04   1.3682938E+07   1.6726033E+07   1.6726008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724304E-05   1.6726003E+07   1.6726003E+07   2.2287288E+07   1.2818434E+04   1.3682622E+07   1.6726029E+07   1.6726003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673637E-05   1.6725998E+07   1.6725998E+07   2.2285107E+07   1.2817627E+04   1.3682258E+07   1.6726023E+07   1.6725998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693797E-05   1.6725991E+07   1.6725991E+07   2.2282589E+07   1.2816696E+04   1.3681838E+07   1.6726016E+07   1.6725991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790070E-05   1.6725984E+07   1.6725984E+07   2.2279681E+07   1.2815620E+04   1.3681352E+07   1.6726009E+07   1.6725984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968132E-05   1.6725976E+07   1.6725976E+07   2.2276323E+07   1.2814379E+04   1.3680792E+07   1.6726000E+07   1.6725976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234088E-05   1.6725966E+07   1.6725966E+07   2.2272447E+07   1.2812945E+04   1.3680145E+07   1.6725989E+07   1.6725966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594494E-05   1.6725955E+07   1.6725955E+07   2.2267971E+07   1.2811289E+04   1.3679398E+07   1.6725978E+07   1.6725955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056396E-05   1.6725942E+07   1.6725942E+07   2.2262803E+07   1.2809377E+04   1.3678536E+07   1.6725964E+07   1.6725942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627368E-05   1.6725927E+07   1.6725927E+07   2.2256837E+07   1.2807170E+04   1.3677541E+07   1.6725948E+07   1.6725927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
