#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253781E-05   1.5395692E+07   1.5395692E+07   2.0519962E+07   1.2464754E+04   9.7898137E+06   1.5395727E+07   1.5395692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018794E-05   1.5395689E+07   1.5395689E+07   2.0518777E+07   1.2464292E+04   9.7896681E+06   1.5395724E+07   1.5395689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840882E-05   1.5395686E+07   1.5395686E+07   2.0517409E+07   1.2463758E+04   9.7894999E+06   1.5395720E+07   1.5395686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724304E-05   1.5395681E+07   1.5395681E+07   2.0515829E+07   1.2463142E+04   9.7893057E+06   1.5395715E+07   1.5395681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673637E-05   1.5395676E+07   1.5395676E+07   2.0514005E+07   1.2462431E+04   9.7890815E+06   1.5395710E+07   1.5395676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693797E-05   1.5395671E+07   1.5395671E+07   2.0511899E+07   1.2461609E+04   9.7888227E+06   1.5395704E+07   1.5395671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790070E-05   1.5395664E+07   1.5395664E+07   2.0509467E+07   1.2460660E+04   9.7885238E+06   1.5395697E+07   1.5395664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968132E-05   1.5395656E+07   1.5395656E+07   2.0506659E+07   1.2459565E+04   9.7881787E+06   1.5395689E+07   1.5395656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234088E-05   1.5395647E+07   1.5395647E+07   2.0503416E+07   1.2458300E+04   9.7877803E+06   1.5395680E+07   1.5395647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594494E-05   1.5395637E+07   1.5395637E+07   2.0499673E+07   1.2456840E+04   9.7873203E+06   1.5395669E+07   1.5395637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
