#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856489E-05   1.3091285E+07   1.3091285E+07   1.7448839E+07   8.9305255E+03   7.7148661E+06   1.3091313E+07   1.3091285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666469E-05   1.3091283E+07   1.3091283E+07   1.7447875E+07   8.9302082E+03   7.7147671E+06   1.3091310E+07   1.3091283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536878E-05   1.3091280E+07   1.3091280E+07   1.7446762E+07   8.9298419E+03   7.7146527E+06   1.3091308E+07   1.3091280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472228E-05   1.3091277E+07   1.3091277E+07   1.7445477E+07   8.9294189E+03   7.7145207E+06   1.3091304E+07   1.3091277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477361E-05   1.3091274E+07   1.3091274E+07   1.7443993E+07   8.9289305E+03   7.7143683E+06   1.3091301E+07   1.3091274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557486E-05   1.3091269E+07   1.3091269E+07   1.7442280E+07   8.9283665E+03   7.7141923E+06   1.3091296E+07   1.3091269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6718196E-05   1.3091265E+07   1.3091265E+07   1.7440302E+07   8.9277152E+03   7.7139891E+06   1.3091291E+07   1.3091265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965504E-05   1.3091259E+07   1.3091259E+07   1.7438017E+07   8.9269633E+03   7.7137544E+06   1.3091285E+07   1.3091259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305872E-05   1.3091253E+07   1.3091253E+07   1.7435379E+07   8.9260950E+03   7.7134835E+06   1.3091279E+07   1.3091253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0746241E-05   1.3091245E+07   1.3091245E+07   1.7432334E+07   8.9250924E+03   7.7131708E+06   1.3091271E+07   1.3091245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
