#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856489E-05   4.4642849E+06   4.4642849E+06   5.9516880E+06   9.1337517E+03   2.1032593E+05   4.4644175E+06   4.4642849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666469E-05   4.4642842E+06   4.4642842E+06   5.9515801E+06   9.1336495E+03   2.1032415E+05   4.4644168E+06   4.4642842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536878E-05   4.4642835E+06   4.4642835E+06   5.9514555E+06   9.1335316E+03   2.1032209E+05   4.4644160E+06   4.4642835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472228E-05   4.4642826E+06   4.4642826E+06   5.9513116E+06   9.1333954E+03   2.1031971E+05   4.4644151E+06   4.4642826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477361E-05   4.4642816E+06   4.4642816E+06   5.9511454E+06   9.1332382E+03   2.1031697E+05   4.4644140E+06   4.4642816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557486E-05   4.4642805E+06   4.4642805E+06   5.9509535E+06   9.1330566E+03   2.1031380E+05   4.4644128E+06   4.4642805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6718196E-05   4.4642791E+06   4.4642791E+06   5.9507319E+06   9.1328469E+03   2.1031014E+05   4.4644113E+06   4.4642791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965504E-05   4.4642776E+06   4.4642776E+06   5.9504760E+06   9.1326048E+03   2.1030592E+05   4.4644096E+06   4.4642776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305872E-05   4.4642758E+06   4.4642758E+06   5.9501805E+06   9.1323251E+03   2.1030104E+05   4.4644077E+06   4.4642758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0746241E-05   4.4642738E+06   4.4642738E+06   5.9498393E+06   9.1320023E+03   2.1029541E+05   4.4644055E+06   4.4642738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2294073E-05   4.4642714E+06   4.4642714E+06   5.9494453E+06   9.1316294E+03   2.1028891E+05   4.4644030E+06   4.4642714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957385E-05   4.4642687E+06   4.4642687E+06   5.9489903E+06   9.1311989E+03   2.1028140E+05   4.4644000E+06   4.4642687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744794E-05   4.4642656E+06   4.4642656E+06   5.9484650E+06   9.1307018E+03   2.1027273E+05   4.4643966E+06   4.4642656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665557E-05   4.4642619E+06   4.4642619E+06   5.9478584E+06   9.1301277E+03   2.1026272E+05   4.4643926E+06   4.4642619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729624E-05   4.4642577E+06   4.4642577E+06   5.9471580E+06   9.1294649E+03   2.1025117E+05   4.4643881E+06   4.4642577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947687E-05   4.4642529E+06   4.4642529E+06   5.9463493E+06   9.1286995E+03   2.1023782E+05   4.4643828E+06   4.4642529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4331234E-05   4.4642473E+06   4.4642473E+06   5.9454155E+06   9.1278157E+03   2.1022242E+05   4.4643768E+06   4.4642473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6892613E-05   4.4642409E+06   4.4642409E+06   5.9443374E+06   9.1267953E+03   2.1020464E+05   4.4643697E+06   4.4642409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9645091E-05   4.4642334E+06   4.4642334E+06   5.9430926E+06   9.1256171E+03   2.1018411E+05   4.4643617E+06   4.4642334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2602925E-05   4.4642248E+06   4.4642248E+06   5.9416555E+06   9.1242568E+03   2.1016041E+05   4.4643523E+06   4.4642248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
