#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856489E-05   1.6475494E+07   1.6475494E+07   2.1957122E+07   9.6643841E+03   1.9489125E+07   1.6475504E+07   1.6475494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666469E-05   1.6475491E+07   1.6475491E+07   2.1955538E+07   9.6639343E+03   1.9488744E+07   1.6475501E+07   1.6475491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536878E-05   1.6475487E+07   1.6475487E+07   2.1953710E+07   9.6634149E+03   1.9488304E+07   1.6475498E+07   1.6475487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472228E-05   1.6475483E+07   1.6475483E+07   2.1951600E+07   9.6628151E+03   1.9487796E+07   1.6475493E+07   1.6475483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477361E-05   1.6475479E+07   1.6475479E+07   2.1949163E+07   9.6621225E+03   1.9487209E+07   1.6475488E+07   1.6475479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557486E-05   1.6475473E+07   1.6475473E+07   2.1946348E+07   9.6613228E+03   1.9486531E+07   1.6475483E+07   1.6475473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6718196E-05   1.6475467E+07   1.6475467E+07   2.1943099E+07   9.6603995E+03   1.9485748E+07   1.6475476E+07   1.6475467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965504E-05   1.6475460E+07   1.6475460E+07   2.1939347E+07   9.6593333E+03   1.9484845E+07   1.6475469E+07   1.6475460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305872E-05   1.6475451E+07   1.6475451E+07   2.1935016E+07   9.6581022E+03   1.9483802E+07   1.6475460E+07   1.6475451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0746241E-05   1.6475441E+07   1.6475441E+07   2.1930015E+07   9.6566808E+03   1.9482598E+07   1.6475450E+07   1.6475441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2294073E-05   1.6475430E+07   1.6475430E+07   2.1924241E+07   9.6550397E+03   1.9481208E+07   1.6475438E+07   1.6475430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957385E-05   1.6475417E+07   1.6475417E+07   2.1917575E+07   9.6531450E+03   1.9479604E+07   1.6475424E+07   1.6475417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744794E-05   1.6475402E+07   1.6475402E+07   2.1909880E+07   9.6509576E+03   1.9477752E+07   1.6475409E+07   1.6475402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665557E-05   1.6475385E+07   1.6475385E+07   2.1900997E+07   9.6484322E+03   1.9475614E+07   1.6475391E+07   1.6475385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729624E-05   1.6475365E+07   1.6475365E+07   2.1890743E+07   9.6455169E+03   1.9473148E+07   1.6475370E+07   1.6475365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947687E-05   1.6475342E+07   1.6475342E+07   2.1878907E+07   9.6421515E+03   1.9470301E+07   1.6475346E+07   1.6475342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4331234E-05   1.6475315E+07   1.6475315E+07   2.1865247E+07   9.6382669E+03   1.9467017E+07   1.6475318E+07   1.6475315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6892613E-05   1.6475284E+07   1.6475284E+07   2.1849483E+07   9.6337832E+03   1.9463228E+07   1.6475286E+07   1.6475284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9645091E-05   1.6475249E+07   1.6475249E+07   2.1831292E+07   9.6286084E+03   1.9458856E+07   1.6475249E+07   1.6475249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
