#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856489E-05   1.7167845E+07   1.7167845E+07   2.2879268E+07   9.8813697E+03   2.3584297E+07   1.7167852E+07   1.7167845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666469E-05   1.7167841E+07   1.7167841E+07   2.2877532E+07   9.8808858E+03   2.3583786E+07   1.7167848E+07   1.7167841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536878E-05   1.7167838E+07   1.7167838E+07   2.2875527E+07   9.8803270E+03   2.3583196E+07   1.7167845E+07   1.7167838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472228E-05   1.7167833E+07   1.7167833E+07   2.2873212E+07   9.8796818E+03   2.3582515E+07   1.7167840E+07   1.7167833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477361E-05   1.7167828E+07   1.7167828E+07   2.2870540E+07   9.8789368E+03   2.3581729E+07   1.7167835E+07   1.7167828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557486E-05   1.7167823E+07   1.7167823E+07   2.2867454E+07   9.8780766E+03   2.3580821E+07   1.7167829E+07   1.7167823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6718196E-05   1.7167816E+07   1.7167816E+07   2.2863890E+07   9.8770833E+03   2.3579773E+07   1.7167822E+07   1.7167816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965504E-05   1.7167808E+07   1.7167808E+07   2.2859776E+07   9.8759364E+03   2.3578563E+07   1.7167814E+07   1.7167808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305872E-05   1.7167799E+07   1.7167799E+07   2.2855026E+07   9.8746122E+03   2.3577166E+07   1.7167805E+07   1.7167799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0746241E-05   1.7167789E+07   1.7167789E+07   2.2849542E+07   9.8730833E+03   2.3575553E+07   1.7167794E+07   1.7167789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2294073E-05   1.7167777E+07   1.7167777E+07   2.2843210E+07   9.8713180E+03   2.3573691E+07   1.7167782E+07   1.7167777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957385E-05   1.7167764E+07   1.7167764E+07   2.2835901E+07   9.8692800E+03   2.3571542E+07   1.7167768E+07   1.7167764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744794E-05   1.7167748E+07   1.7167748E+07   2.2827462E+07   9.8669270E+03   2.3569062E+07   1.7167751E+07   1.7167748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665557E-05   1.7167730E+07   1.7167730E+07   2.2817722E+07   9.8642107E+03   2.3566199E+07   1.7167732E+07   1.7167730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729624E-05   1.7167709E+07   1.7167709E+07   2.2806478E+07   9.8610749E+03   2.3562895E+07   1.7167711E+07   1.7167709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947687E-05   1.7167684E+07   1.7167684E+07   2.2793501E+07   9.8574552E+03   2.3559082E+07   1.7167685E+07   1.7167684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4331234E-05   1.7167656E+07   1.7167656E+07   2.2778523E+07   9.8532770E+03   2.3554684E+07   1.7167656E+07   1.7167656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6892613E-05   1.7167624E+07   1.7167624E+07   2.2761238E+07   9.8484546E+03   2.3549609E+07   1.7167623E+07   1.7167624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9645091E-05   1.7167587E+07   1.7167587E+07   2.2741294E+07   9.8428890E+03   2.3543755E+07   1.7167584E+07   1.7167587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
