#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856489E-05   1.5718758E+07   1.5718758E+07   2.0949147E+07   9.4554309E+03   1.5862059E+07   1.5718772E+07   1.5718758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666469E-05   1.5718755E+07   1.5718755E+07   2.0947720E+07   9.4550151E+03   1.5861780E+07   1.5718769E+07   1.5718755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536878E-05   1.5718751E+07   1.5718751E+07   2.0946072E+07   9.4545350E+03   1.5861457E+07   1.5718765E+07   1.5718751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472228E-05   1.5718748E+07   1.5718748E+07   2.0944169E+07   9.4539806E+03   1.5861085E+07   1.5718761E+07   1.5718748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477361E-05   1.5718743E+07   1.5718743E+07   2.0941972E+07   9.4533405E+03   1.5860655E+07   1.5718756E+07   1.5718743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557486E-05   1.5718738E+07   1.5718738E+07   2.0939436E+07   9.4526013E+03   1.5860158E+07   1.5718751E+07   1.5718738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6718196E-05   1.5718732E+07   1.5718732E+07   2.0936507E+07   9.4517479E+03   1.5859585E+07   1.5718745E+07   1.5718732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965504E-05   1.5718725E+07   1.5718725E+07   2.0933125E+07   9.4507624E+03   1.5858923E+07   1.5718738E+07   1.5718725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305872E-05   1.5718717E+07   1.5718717E+07   2.0929220E+07   9.4496245E+03   1.5858158E+07   1.5718729E+07   1.5718717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0746241E-05   1.5718708E+07   1.5718708E+07   2.0924711E+07   9.4483107E+03   1.5857276E+07   1.5718720E+07   1.5718708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2294073E-05   1.5718697E+07   1.5718697E+07   2.0919506E+07   9.4467938E+03   1.5856258E+07   1.5718709E+07   1.5718697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957385E-05   1.5718685E+07   1.5718685E+07   2.0913497E+07   9.4450425E+03   1.5855082E+07   1.5718696E+07   1.5718685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744794E-05   1.5718671E+07   1.5718671E+07   2.0906560E+07   9.4430205E+03   1.5853725E+07   1.5718681E+07   1.5718671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665557E-05   1.5718654E+07   1.5718654E+07   2.0898552E+07   9.4406862E+03   1.5852158E+07   1.5718664E+07   1.5718654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729624E-05   1.5718636E+07   1.5718636E+07   2.0889308E+07   9.4379913E+03   1.5850351E+07   1.5718644E+07   1.5718636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947687E-05   1.5718614E+07   1.5718614E+07   2.0878637E+07   9.4348805E+03   1.5848264E+07   1.5718622E+07   1.5718614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
