#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856489E-05   7.3689862E+06   7.3689862E+06   9.8234144E+06   8.7009568E+03   1.0904889E+06   7.3690614E+06   7.3689862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666469E-05   7.3689851E+06   7.3689851E+06   9.8231187E+06   8.7007925E+03   1.0904794E+06   7.3690601E+06   7.3689851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536878E-05   7.3689837E+06   7.3689837E+06   9.8227772E+06   8.7006027E+03   1.0904684E+06   7.3690587E+06   7.3689837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472228E-05   7.3689821E+06   7.3689821E+06   9.8223829E+06   8.7003835E+03   1.0904557E+06   7.3690570E+06   7.3689821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477361E-05   7.3689803E+06   7.3689803E+06   9.8219276E+06   8.7001304E+03   1.0904411E+06   7.3690551E+06   7.3689803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557486E-05   7.3689782E+06   7.3689782E+06   9.8214018E+06   8.6998382E+03   1.0904242E+06   7.3690528E+06   7.3689782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6718196E-05   7.3689758E+06   7.3689758E+06   9.8207947E+06   8.6995007E+03   1.0904047E+06   7.3690502E+06   7.3689758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965504E-05   7.3689730E+06   7.3689730E+06   9.8200936E+06   8.6991110E+03   1.0903821E+06   7.3690473E+06   7.3689730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305872E-05   7.3689698E+06   7.3689698E+06   9.8192841E+06   8.6986611E+03   1.0903561E+06   7.3690438E+06   7.3689698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0746241E-05   7.3689661E+06   7.3689661E+06   9.8183494E+06   8.6981415E+03   1.0903261E+06   7.3690398E+06   7.3689661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2294073E-05   7.3689618E+06   7.3689618E+06   9.8172701E+06   8.6975415E+03   1.0902914E+06   7.3690353E+06   7.3689618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957385E-05   7.3689568E+06   7.3689568E+06   9.8160238E+06   8.6968487E+03   1.0902513E+06   7.3690300E+06   7.3689568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744794E-05   7.3689511E+06   7.3689511E+06   9.8145849E+06   8.6960488E+03   1.0902051E+06   7.3690238E+06   7.3689511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665557E-05   7.3689445E+06   7.3689445E+06   9.8129235E+06   8.6951252E+03   1.0901517E+06   7.3690168E+06   7.3689445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729624E-05   7.3689368E+06   7.3689368E+06   9.8110053E+06   8.6940587E+03   1.0900901E+06   7.3690086E+06   7.3689368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947687E-05   7.3689280E+06   7.3689280E+06   9.8087907E+06   8.6928274E+03   1.0900189E+06   7.3689992E+06   7.3689280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4331234E-05   7.3689178E+06   7.3689178E+06   9.8062338E+06   8.6914057E+03   1.0899368E+06   7.3689883E+06   7.3689178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6892613E-05   7.3689060E+06   7.3689060E+06   9.8032820E+06   8.6897644E+03   1.0898420E+06   7.3689758E+06   7.3689060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9645091E-05   7.3688924E+06   7.3688924E+06   9.7998743E+06   8.6878694E+03   1.0897326E+06   7.3689613E+06   7.3688924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2602925E-05   7.3688767E+06   7.3688767E+06   9.7959407E+06   8.6856817E+03   1.0896063E+06   7.3689445E+06   7.3688767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5781436E-05   7.3688586E+06   7.3688586E+06   9.7914000E+06   8.6831561E+03   1.0894606E+06   7.3689252E+06   7.3688586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9197090E-05   7.3688377E+06   7.3688377E+06   9.7861590E+06   8.6802407E+03   1.0892925E+06   7.3689028E+06   7.3688377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2867578E-05   7.3688135E+06   7.3688135E+06   9.7801102E+06   8.6768755E+03   1.0890985E+06   7.3688771E+06   7.3688135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
