#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856489E-05   1.4899503E+07   1.4899503E+07   1.9857819E+07   9.2599029E+03   1.2703538E+07   1.4899520E+07   1.4899503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666469E-05   1.4899500E+07   1.4899500E+07   1.9856549E+07   9.2595208E+03   1.2703337E+07   1.4899518E+07   1.4899500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536878E-05   1.4899497E+07   1.4899497E+07   1.9855082E+07   9.2590796E+03   1.2703105E+07   1.4899514E+07   1.4899497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472228E-05   1.4899493E+07   1.4899493E+07   1.9853389E+07   9.2585701E+03   1.2702837E+07   1.4899511E+07   1.4899493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477361E-05   1.4899489E+07   1.4899489E+07   1.9851433E+07   9.2579818E+03   1.2702527E+07   1.4899506E+07   1.4899489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557486E-05   1.4899484E+07   1.4899484E+07   1.9849175E+07   9.2573025E+03   1.2702170E+07   1.4899501E+07   1.4899484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6718196E-05   1.4899478E+07   1.4899478E+07   1.9846568E+07   9.2565182E+03   1.2701757E+07   1.4899495E+07   1.4899478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965504E-05   1.4899472E+07   1.4899472E+07   1.9843558E+07   9.2556125E+03   1.2701281E+07   1.4899489E+07   1.4899472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305872E-05   1.4899464E+07   1.4899464E+07   1.9840082E+07   9.2545668E+03   1.2700731E+07   1.4899481E+07   1.4899464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0746241E-05   1.4899456E+07   1.4899456E+07   1.9836069E+07   9.2533594E+03   1.2700096E+07   1.4899472E+07   1.4899456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2294073E-05   1.4899446E+07   1.4899446E+07   1.9831436E+07   9.2519653E+03   1.2699363E+07   1.4899461E+07   1.4899446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957385E-05   1.4899434E+07   1.4899434E+07   1.9826087E+07   9.2503557E+03   1.2698517E+07   1.4899449E+07   1.4899434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744794E-05   1.4899421E+07   1.4899421E+07   1.9819912E+07   9.2484974E+03   1.2697540E+07   1.4899436E+07   1.4899421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
