#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5877338E-06   2.8042900E+06   2.8042900E+06   3.7388257E+06   1.5578359E+04   2.4633498E+04   2.8046910E+06   2.8042900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303054E-05   2.8042895E+06   2.8042895E+06   3.7387899E+06   1.5578267E+04   2.4633247E+04   2.8046905E+06   2.8042895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071742E-05   2.8042890E+06   2.8042890E+06   3.7387486E+06   1.5578160E+04   2.4632957E+04   2.8046899E+06   2.8042890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897781E-05   2.8042884E+06   2.8042884E+06   3.7387008E+06   1.5578037E+04   2.4632622E+04   2.8046893E+06   2.8042884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785449E-05   2.8042878E+06   2.8042878E+06   3.7386457E+06   1.5577895E+04   2.4632235E+04   2.8046885E+06   2.8042878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739343E-05   2.8042870E+06   2.8042870E+06   3.7385820E+06   1.5577730E+04   2.4631788E+04   2.8046876E+06   2.8042870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764406E-05   2.8042861E+06   2.8042861E+06   3.7385085E+06   1.5577541E+04   2.4631272E+04   2.8046866E+06   2.8042861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865946E-05   2.8042850E+06   2.8042850E+06   3.7384236E+06   1.5577322E+04   2.4630676E+04   2.8046855E+06   2.8042850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049670E-05   2.8042838E+06   2.8042838E+06   3.7383256E+06   1.5577069E+04   2.4629988E+04   2.8046841E+06   2.8042838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321709E-05   2.8042824E+06   2.8042824E+06   3.7382124E+06   1.5576777E+04   2.4629194E+04   2.8046826E+06   2.8042824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688651E-05   2.8042808E+06   2.8042808E+06   3.7380817E+06   1.5576440E+04   2.4628276E+04   2.8046808E+06   2.8042808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157579E-05   2.8042790E+06   2.8042790E+06   3.7379307E+06   1.5576051E+04   2.4627217E+04   2.8046787E+06   2.8042790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736100E-05   2.8042769E+06   2.8042769E+06   3.7377564E+06   1.5575601E+04   2.4625994E+04   2.8046764E+06   2.8042769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432391E-05   2.8042744E+06   2.8042744E+06   3.7375551E+06   1.5575082E+04   2.4624582E+04   2.8046736E+06   2.8042744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255239E-05   2.8042715E+06   2.8042715E+06   3.7373227E+06   1.5574483E+04   2.4622951E+04   2.8046704E+06   2.8042715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214085E-05   2.8042683E+06   2.8042683E+06   3.7370544E+06   1.5573791E+04   2.4621068E+04   2.8046668E+06   2.8042683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319077E-05   2.8042645E+06   2.8042645E+06   3.7367445E+06   1.5572991E+04   2.4618894E+04   2.8046626E+06   2.8042645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581117E-05   2.8042601E+06   2.8042601E+06   3.7363866E+06   1.5572068E+04   2.4616384E+04   2.8046577E+06   2.8042601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5011923E-05   2.8042550E+06   2.8042550E+06   3.7359735E+06   1.5571003E+04   2.4613486E+04   2.8046520E+06   2.8042550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624087E-05   2.8042492E+06   2.8042492E+06   3.7354964E+06   1.5569772E+04   2.4610140E+04   2.8046455E+06   2.8042492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431138E-05   2.8042424E+06   2.8042424E+06   3.7349455E+06   1.5568351E+04   2.4606276E+04   2.8046380E+06   2.8042424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
