#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5877338E-06   1.8962440E+07   1.8962440E+07   2.5271654E+07   1.5860485E+04   2.1282119E+07   1.8962459E+07   1.8962440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303054E-05   1.8962435E+07   1.8962435E+07   2.5269854E+07   1.5859761E+04   2.1281609E+07   1.8962454E+07   1.8962435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071742E-05   1.8962430E+07   1.8962430E+07   2.5267774E+07   1.5858925E+04   2.1281020E+07   1.8962448E+07   1.8962430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897781E-05   1.8962424E+07   1.8962424E+07   2.5265373E+07   1.5857960E+04   2.1280340E+07   1.8962442E+07   1.8962424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785449E-05   1.8962417E+07   1.8962417E+07   2.5262601E+07   1.5856845E+04   2.1279554E+07   1.8962435E+07   1.8962417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739343E-05   1.8962409E+07   1.8962409E+07   2.5259400E+07   1.5855557E+04   2.1278648E+07   1.8962426E+07   1.8962409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764406E-05   1.8962400E+07   1.8962400E+07   2.5255703E+07   1.5854071E+04   2.1277601E+07   1.8962417E+07   1.8962400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865946E-05   1.8962389E+07   1.8962389E+07   2.5251436E+07   1.5852355E+04   2.1276392E+07   1.8962406E+07   1.8962389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049670E-05   1.8962377E+07   1.8962377E+07   2.5246508E+07   1.5850373E+04   2.1274997E+07   1.8962393E+07   1.8962377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321709E-05   1.8962362E+07   1.8962362E+07   2.5240819E+07   1.5848085E+04   2.1273386E+07   1.8962378E+07   1.8962362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688651E-05   1.8962346E+07   1.8962346E+07   2.5234251E+07   1.5845443E+04   2.1271526E+07   1.8962361E+07   1.8962346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157579E-05   1.8962327E+07   1.8962327E+07   2.5226668E+07   1.5842393E+04   2.1269379E+07   1.8962341E+07   1.8962327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
