#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5877338E-06   6.5044266E+06   6.5044266E+06   8.6713197E+06   1.4124848E+04   4.3578124E+05   6.5046036E+06   6.5044266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303054E-05   6.5044254E+06   6.5044254E+06   8.6711247E+06   1.4124652E+04   4.3577724E+05   6.5046023E+06   6.5044254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071742E-05   6.5044240E+06   6.5044240E+06   8.6708996E+06   1.4124425E+04   4.3577263E+05   6.5046007E+06   6.5044240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897781E-05   6.5044223E+06   6.5044223E+06   8.6706396E+06   1.4124163E+04   4.3576731E+05   6.5045990E+06   6.5044223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785449E-05   6.5044204E+06   6.5044204E+06   8.6703394E+06   1.4123860E+04   4.3576116E+05   6.5045969E+06   6.5044204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739343E-05   6.5044182E+06   6.5044182E+06   8.6699927E+06   1.4123511E+04   4.3575406E+05   6.5045945E+06   6.5044182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764406E-05   6.5044157E+06   6.5044157E+06   8.6695924E+06   1.4123107E+04   4.3574586E+05   6.5045918E+06   6.5044157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865946E-05   6.5044128E+06   6.5044128E+06   8.6691301E+06   1.4122641E+04   4.3573639E+05   6.5045886E+06   6.5044128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049670E-05   6.5044094E+06   6.5044094E+06   8.6685963E+06   1.4122103E+04   4.3572545E+05   6.5045849E+06   6.5044094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321709E-05   6.5044055E+06   6.5044055E+06   8.6679800E+06   1.4121482E+04   4.3571283E+05   6.5045807E+06   6.5044055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688651E-05   6.5044010E+06   6.5044010E+06   8.6672683E+06   1.4120764E+04   4.3569826E+05   6.5045758E+06   6.5044010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157579E-05   6.5043958E+06   6.5043958E+06   8.6664465E+06   1.4119936E+04   4.3568143E+05   6.5045702E+06   6.5043958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736100E-05   6.5043897E+06   6.5043897E+06   8.6654976E+06   1.4118979E+04   4.3566199E+05   6.5045637E+06   6.5043897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432391E-05   6.5043828E+06   6.5043828E+06   8.6644019E+06   1.4117875E+04   4.3563956E+05   6.5045561E+06   6.5043828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255239E-05   6.5043748E+06   6.5043748E+06   8.6631368E+06   1.4116599E+04   4.3561366E+05   6.5045474E+06   6.5043748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214085E-05   6.5043655E+06   6.5043655E+06   8.6616761E+06   1.4115126E+04   4.3558376E+05   6.5045374E+06   6.5043655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319077E-05   6.5043548E+06   6.5043548E+06   8.6599896E+06   1.4113426E+04   4.3554924E+05   6.5045258E+06   6.5043548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581117E-05   6.5043425E+06   6.5043425E+06   8.6580425E+06   1.4111462E+04   4.3550938E+05   6.5045125E+06   6.5043425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5011923E-05   6.5043282E+06   6.5043282E+06   8.6557945E+06   1.4109196E+04   4.3546338E+05   6.5044970E+06   6.5043282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624087E-05   6.5043117E+06   6.5043117E+06   8.6531993E+06   1.4106578E+04   4.3541029E+05   6.5044792E+06   6.5043117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431138E-05   6.5042927E+06   6.5042927E+06   8.6502032E+06   1.4103557E+04   4.3534900E+05   6.5044586E+06   6.5042927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3447618E-05   6.5042708E+06   6.5042708E+06   8.6467447E+06   1.4100068E+04   4.3527827E+05   6.5044348E+06   6.5042708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
