#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5877338E-06   1.6211318E+07   1.6211318E+07   2.1606899E+07   1.4727245E+04   1.0505744E+07   1.6211357E+07   1.6211318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303054E-05   1.6211314E+07   1.6211314E+07   2.1605626E+07   1.4726690E+04   1.0505566E+07   1.6211353E+07   1.6211314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071742E-05   1.6211310E+07   1.6211310E+07   2.1604157E+07   1.4726048E+04   1.0505360E+07   1.6211348E+07   1.6211310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897781E-05   1.6211305E+07   1.6211305E+07   2.1602460E+07   1.4725307E+04   1.0505123E+07   1.6211343E+07   1.6211305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785449E-05   1.6211299E+07   1.6211299E+07   2.1600501E+07   1.4724451E+04   1.0504849E+07   1.6211337E+07   1.6211299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739343E-05   1.6211292E+07   1.6211292E+07   2.1598238E+07   1.4723464E+04   1.0504533E+07   1.6211330E+07   1.6211292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764406E-05   1.6211285E+07   1.6211285E+07   2.1595626E+07   1.4722323E+04   1.0504168E+07   1.6211322E+07   1.6211285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865946E-05   1.6211276E+07   1.6211276E+07   2.1592610E+07   1.4721006E+04   1.0503746E+07   1.6211313E+07   1.6211276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049670E-05   1.6211266E+07   1.6211266E+07   2.1589127E+07   1.4719485E+04   1.0503259E+07   1.6211302E+07   1.6211266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321709E-05   1.6211254E+07   1.6211254E+07   2.1585107E+07   1.4717729E+04   1.0502697E+07   1.6211290E+07   1.6211254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688651E-05   1.6211240E+07   1.6211240E+07   2.1580464E+07   1.4715702E+04   1.0502048E+07   1.6211276E+07   1.6211240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157579E-05   1.6211225E+07   1.6211225E+07   2.1575104E+07   1.4713361E+04   1.0501300E+07   1.6211259E+07   1.6211225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
