#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5877338E-06   1.8125932E+07   1.8125932E+07   2.4157436E+07   1.5460033E+04   1.7112737E+07   1.8125957E+07   1.8125932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303054E-05   1.8125928E+07   1.8125928E+07   2.4155809E+07   1.5459366E+04   1.7112370E+07   1.8125952E+07   1.8125928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071742E-05   1.8125923E+07   1.8125923E+07   2.4153931E+07   1.5458596E+04   1.7111947E+07   1.8125947E+07   1.8125923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897781E-05   1.8125917E+07   1.8125917E+07   2.4151763E+07   1.5457706E+04   1.7111459E+07   1.8125941E+07   1.8125917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785449E-05   1.8125910E+07   1.8125910E+07   2.4149259E+07   1.5456679E+04   1.7110895E+07   1.8125934E+07   1.8125910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739343E-05   1.8125903E+07   1.8125903E+07   2.4146368E+07   1.5455493E+04   1.7110243E+07   1.8125926E+07   1.8125903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764406E-05   1.8125894E+07   1.8125894E+07   2.4143030E+07   1.5454123E+04   1.7109491E+07   1.8125917E+07   1.8125894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865946E-05   1.8125884E+07   1.8125884E+07   2.4139175E+07   1.5452542E+04   1.7108623E+07   1.8125906E+07   1.8125884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049670E-05   1.8125872E+07   1.8125872E+07   2.4134725E+07   1.5450716E+04   1.7107621E+07   1.8125894E+07   1.8125872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321709E-05   1.8125859E+07   1.8125859E+07   2.4129587E+07   1.5448607E+04   1.7106464E+07   1.8125880E+07   1.8125859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688651E-05   1.8125843E+07   1.8125843E+07   2.4123654E+07   1.5446173E+04   1.7105128E+07   1.8125864E+07   1.8125843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157579E-05   1.8125825E+07   1.8125825E+07   2.4116806E+07   1.5443363E+04   1.7103586E+07   1.8125845E+07   1.8125825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736100E-05   1.8125804E+07   1.8125804E+07   2.4108899E+07   1.5440118E+04   1.7101806E+07   1.8125823E+07   1.8125804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432391E-05   1.8125780E+07   1.8125780E+07   2.4099772E+07   1.5436372E+04   1.7099751E+07   1.8125798E+07   1.8125780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255239E-05   1.8125753E+07   1.8125753E+07   2.4089236E+07   1.5432047E+04   1.7097380E+07   1.8125769E+07   1.8125753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214085E-05   1.8125721E+07   1.8125721E+07   2.4077074E+07   1.5427055E+04   1.7094643E+07   1.8125736E+07   1.8125721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319077E-05   1.8125684E+07   1.8125684E+07   2.4063037E+07   1.5421292E+04   1.7091486E+07   1.8125697E+07   1.8125684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581117E-05   1.8125641E+07   1.8125641E+07   2.4046837E+07   1.5414640E+04   1.7087842E+07   1.8125653E+07   1.8125641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5011923E-05   1.8125592E+07   1.8125592E+07   2.4028143E+07   1.5406962E+04   1.7083639E+07   1.8125601E+07   1.8125592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624087E-05   1.8125535E+07   1.8125535E+07   2.4006571E+07   1.5398102E+04   1.7078791E+07   1.8125542E+07   1.8125535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431138E-05   1.8125469E+07   1.8125469E+07   2.3981683E+07   1.5387877E+04   1.7073200E+07   1.8125473E+07   1.8125469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3447618E-05   1.8125394E+07   1.8125394E+07   2.3952973E+07   1.5376079E+04   1.7066754E+07   1.8125394E+07   1.8125394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6689150E-05   1.8125306E+07   1.8125306E+07   2.3919859E+07   1.5362468E+04   1.7059323E+07   1.8125302E+07   1.8125306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0172526E-05   1.8125205E+07   1.8125205E+07   2.3881673E+07   1.5346767E+04   1.7050760E+07   1.8125197E+07   1.8125205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3915790E-05   1.8125088E+07   1.8125088E+07   2.3837647E+07   1.5328657E+04   1.7040894E+07   1.8125075E+07   1.8125088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7938330E-05   1.8124954E+07   1.8124954E+07   2.3786901E+07   1.5307775E+04   1.7029533E+07   1.8124934E+07   1.8124954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
