#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5877338E-06   1.2754198E+07   1.2754198E+07   1.7000670E+07   1.3950307E+04   4.2235239E+06   1.2754269E+07   1.2754198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303054E-05   1.2754196E+07   1.2754196E+07   1.6999904E+07   1.3949907E+04   4.2234728E+06   1.2754266E+07   1.2754196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071742E-05   1.2754192E+07   1.2754192E+07   1.6999019E+07   1.3949445E+04   4.2234138E+06   1.2754263E+07   1.2754192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897781E-05   1.2754189E+07   1.2754189E+07   1.6997998E+07   1.3948912E+04   4.2233456E+06   1.2754259E+07   1.2754189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785449E-05   1.2754184E+07   1.2754184E+07   1.6996818E+07   1.3948296E+04   4.2232669E+06   1.2754254E+07   1.2754184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739343E-05   1.2754179E+07   1.2754179E+07   1.6995455E+07   1.3947584E+04   4.2231761E+06   1.2754249E+07   1.2754179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764406E-05   1.2754174E+07   1.2754174E+07   1.6993882E+07   1.3946763E+04   4.2230712E+06   1.2754243E+07   1.2754174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865946E-05   1.2754167E+07   1.2754167E+07   1.6992066E+07   1.3945815E+04   4.2229501E+06   1.2754236E+07   1.2754167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049670E-05   1.2754160E+07   1.2754160E+07   1.6989969E+07   1.3944720E+04   4.2228102E+06   1.2754228E+07   1.2754160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321709E-05   1.2754151E+07   1.2754151E+07   1.6987547E+07   1.3943455E+04   4.2226488E+06   1.2754218E+07   1.2754151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688651E-05   1.2754141E+07   1.2754141E+07   1.6984751E+07   1.3941996E+04   4.2224624E+06   1.2754208E+07   1.2754141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157579E-05   1.2754129E+07   1.2754129E+07   1.6981523E+07   1.3940310E+04   4.2222472E+06   1.2754195E+07   1.2754129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736100E-05   1.2754115E+07   1.2754115E+07   1.6977796E+07   1.3938364E+04   4.2219988E+06   1.2754181E+07   1.2754115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432391E-05   1.2754100E+07   1.2754100E+07   1.6973493E+07   1.3936116E+04   4.2217120E+06   1.2754165E+07   1.2754100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255239E-05   1.2754082E+07   1.2754082E+07   1.6968525E+07   1.3933522E+04   4.2213810E+06   1.2754145E+07   1.2754082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214085E-05   1.2754061E+07   1.2754061E+07   1.6962790E+07   1.3930527E+04   4.2209989E+06   1.2754123E+07   1.2754061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319077E-05   1.2754037E+07   1.2754037E+07   1.6956169E+07   1.3927068E+04   4.2205579E+06   1.2754098E+07   1.2754037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581117E-05   1.2754009E+07   1.2754009E+07   1.6948527E+07   1.3923076E+04   4.2200490E+06   1.2754069E+07   1.2754009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5011923E-05   1.2753977E+07   1.2753977E+07   1.6939706E+07   1.3918468E+04   4.2194618E+06   1.2754035E+07   1.2753977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624087E-05   1.2753940E+07   1.2753940E+07   1.6929526E+07   1.3913148E+04   4.2187842E+06   1.2753995E+07   1.2753940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431138E-05   1.2753897E+07   1.2753897E+07   1.6917776E+07   1.3907008E+04   4.2180026E+06   1.2753950E+07   1.2753897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3447618E-05   1.2753848E+07   1.2753848E+07   1.6904218E+07   1.3899922E+04   4.2171009E+06   1.2753898E+07   1.2753848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6689150E-05   1.2753791E+07   1.2753791E+07   1.6888574E+07   1.3891744E+04   4.2160611E+06   1.2753838E+07   1.2753791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0172526E-05   1.2753725E+07   1.2753725E+07   1.6870526E+07   1.3882306E+04   4.2148621E+06   1.2753768E+07   1.2753725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3915790E-05   1.2753649E+07   1.2753649E+07   1.6849707E+07   1.3871418E+04   4.2134800E+06   1.2753688E+07   1.2753649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
