#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953317E-05   6.8770503E+06   6.8770503E+06   9.1680770E+06   1.3539105E+04   5.3617872E+05   6.8772102E+06   6.8770503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770520E-05   6.8770491E+06   6.8770491E+06   9.1678706E+06   1.3538916E+04   5.3617414E+05   6.8772088E+06   6.8770491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648693E-05   6.8770477E+06   6.8770477E+06   9.1676322E+06   1.3538698E+04   5.3616884E+05   6.8772073E+06   6.8770477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592384E-05   6.8770460E+06   6.8770460E+06   9.1673569E+06   1.3538446E+04   5.3616273E+05   6.8772055E+06   6.8770460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606483E-05   6.8770441E+06   6.8770441E+06   9.1670390E+06   1.3538155E+04   5.3615567E+05   6.8772035E+06   6.8770441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696241E-05   6.8770419E+06   6.8770419E+06   9.1666719E+06   1.3537819E+04   5.3614752E+05   6.8772011E+06   6.8770419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867303E-05   6.8770394E+06   6.8770394E+06   9.1662480E+06   1.3537431E+04   5.3613811E+05   6.8771984E+06   6.8770394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125736E-05   6.8770365E+06   6.8770365E+06   9.1657585E+06   1.3536983E+04   5.3612724E+05   6.8771952E+06   6.8770365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478058E-05   6.8770331E+06   6.8770331E+06   9.1651933E+06   1.3536465E+04   5.3611470E+05   6.8771916E+06   6.8770331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931273E-05   6.8770293E+06   6.8770293E+06   9.1645406E+06   1.3535868E+04   5.3610021E+05   6.8771874E+06   6.8770293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2492910E-05   6.8770248E+06   6.8770248E+06   9.1637870E+06   1.3535178E+04   5.3608348E+05   6.8771826E+06   6.8770248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
