#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953317E-05   5.9711818E+06   5.9711818E+06   7.9605817E+06   1.3742830E+04   3.3710792E+05   5.9713681E+06   5.9711818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770520E-05   5.9711807E+06   5.9711807E+06   7.9604265E+06   1.3742665E+04   3.3710504E+05   5.9713670E+06   5.9711807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648693E-05   5.9711795E+06   5.9711795E+06   7.9602472E+06   1.3742473E+04   3.3710172E+05   5.9713657E+06   5.9711795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592384E-05   5.9711781E+06   5.9711781E+06   7.9600402E+06   1.3742253E+04   3.3709788E+05   5.9713642E+06   5.9711781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606483E-05   5.9711766E+06   5.9711766E+06   7.9598012E+06   1.3741998E+04   3.3709344E+05   5.9713624E+06   5.9711766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696241E-05   5.9711747E+06   5.9711747E+06   7.9595252E+06   1.3741704E+04   3.3708832E+05   5.9713604E+06   5.9711747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867303E-05   5.9711726E+06   5.9711726E+06   7.9592065E+06   1.3741364E+04   3.3708240E+05   5.9713581E+06   5.9711726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125736E-05   5.9711701E+06   5.9711701E+06   7.9588385E+06   1.3740971E+04   3.3707558E+05   5.9713554E+06   5.9711701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478058E-05   5.9711673E+06   5.9711673E+06   7.9584135E+06   1.3740518E+04   3.3706769E+05   5.9713524E+06   5.9711673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931273E-05   5.9711640E+06   5.9711640E+06   7.9579228E+06   1.3739995E+04   3.3705859E+05   5.9713488E+06   5.9711640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2492910E-05   5.9711602E+06   5.9711602E+06   7.9573562E+06   1.3739391E+04   3.3704807E+05   5.9713447E+06   5.9711602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
