#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953317E-05   2.1815623E+07   2.1815623E+07   2.9072760E+07   1.5245979E+04   3.2851589E+07   2.1815631E+07   2.1815623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770520E-05   2.1815618E+07   2.1815618E+07   2.9070472E+07   1.5245206E+04   3.2850837E+07   2.1815626E+07   2.1815618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648693E-05   2.1815613E+07   2.1815613E+07   2.9067832E+07   1.5244313E+04   3.2849969E+07   2.1815620E+07   2.1815613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592384E-05   2.1815606E+07   2.1815606E+07   2.9064782E+07   1.5243282E+04   3.2848966E+07   2.1815614E+07   2.1815606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606483E-05   2.1815598E+07   2.1815598E+07   2.9061261E+07   1.5242091E+04   3.2847808E+07   2.1815606E+07   2.1815598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696241E-05   2.1815590E+07   2.1815590E+07   2.9057195E+07   1.5240716E+04   3.2846472E+07   2.1815597E+07   2.1815590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867303E-05   2.1815580E+07   2.1815580E+07   2.9052501E+07   1.5239129E+04   3.2844929E+07   2.1815586E+07   2.1815580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125736E-05   2.1815568E+07   2.1815568E+07   2.9047081E+07   1.5237296E+04   3.2843147E+07   2.1815574E+07   2.1815568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478058E-05   2.1815554E+07   2.1815554E+07   2.9040824E+07   1.5235180E+04   3.2841090E+07   2.1815560E+07   2.1815554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931273E-05   2.1815539E+07   2.1815539E+07   2.9033599E+07   1.5232736E+04   3.2838716E+07   2.1815544E+07   2.1815539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2492910E-05   2.1815521E+07   2.1815521E+07   2.9025258E+07   1.5229915E+04   3.2835975E+07   2.1815525E+07   2.1815521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171057E-05   2.1815500E+07   2.1815500E+07   2.9015629E+07   1.5226658E+04   3.2832811E+07   2.1815503E+07   2.1815500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974407E-05   2.1815476E+07   2.1815476E+07   2.9004513E+07   1.5222898E+04   3.2829159E+07   2.1815478E+07   2.1815476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7912301E-05   2.1815448E+07   2.1815448E+07   2.8991681E+07   1.5218557E+04   3.2824944E+07   2.1815449E+07   2.1815448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9994778E-05   2.1815416E+07   2.1815416E+07   2.8976870E+07   1.5213545E+04   3.2820080E+07   2.1815416E+07   2.1815416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2232623E-05   2.1815379E+07   2.1815379E+07   2.8959775E+07   1.5207761E+04   3.2814467E+07   2.1815378E+07   2.1815379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4637429E-05   2.1815336E+07   2.1815336E+07   2.8940046E+07   1.5201084E+04   3.2807991E+07   2.1815333E+07   2.1815336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7221652E-05   2.1815287E+07   2.1815287E+07   2.8917278E+07   1.5193378E+04   3.2800521E+07   2.1815282E+07   2.1815287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
