#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953317E-05   1.1258091E+07   1.1258091E+07   1.5007174E+07   1.3154945E+04   2.7002511E+06   1.1258177E+07   1.1258091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770520E-05   1.1258089E+07   1.1258089E+07   1.5006612E+07   1.3154633E+04   2.7002257E+06   1.1258175E+07   1.1258089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648693E-05   1.1258087E+07   1.1258087E+07   1.5005962E+07   1.3154273E+04   2.7001964E+06   1.1258172E+07   1.1258087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592384E-05   1.1258084E+07   1.1258084E+07   1.5005213E+07   1.3153857E+04   2.7001626E+06   1.1258169E+07   1.1258084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606483E-05   1.1258080E+07   1.1258080E+07   1.5004347E+07   1.3153377E+04   2.7001235E+06   1.1258165E+07   1.1258080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696241E-05   1.1258076E+07   1.1258076E+07   1.5003347E+07   1.3152823E+04   2.7000784E+06   1.1258161E+07   1.1258076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867303E-05   1.1258072E+07   1.1258072E+07   1.5002193E+07   1.3152183E+04   2.7000263E+06   1.1258156E+07   1.1258072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125736E-05   1.1258067E+07   1.1258067E+07   1.5000859E+07   1.3151444E+04   2.6999662E+06   1.1258151E+07   1.1258067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478058E-05   1.1258060E+07   1.1258060E+07   1.4999320E+07   1.3150590E+04   2.6998967E+06   1.1258144E+07   1.1258060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931273E-05   1.1258053E+07   1.1258053E+07   1.4997543E+07   1.3149605E+04   2.6998165E+06   1.1258137E+07   1.1258053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2492910E-05   1.1258045E+07   1.1258045E+07   1.4995491E+07   1.3148467E+04   2.6997240E+06   1.1258128E+07   1.1258045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171057E-05   1.1258036E+07   1.1258036E+07   1.4993121E+07   1.3147153E+04   2.6996171E+06   1.1258118E+07   1.1258036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974407E-05   1.1258025E+07   1.1258025E+07   1.4990386E+07   1.3145636E+04   2.6994937E+06   1.1258107E+07   1.1258025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7912301E-05   1.1258013E+07   1.1258013E+07   1.4987227E+07   1.3143885E+04   2.6993513E+06   1.1258094E+07   1.1258013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9994778E-05   1.1257998E+07   1.1257998E+07   1.4983580E+07   1.3141862E+04   2.6991869E+06   1.1258078E+07   1.1257998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2232623E-05   1.1257982E+07   1.1257982E+07   1.4979370E+07   1.3139527E+04   2.6989971E+06   1.1258061E+07   1.1257982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4637429E-05   1.1257962E+07   1.1257962E+07   1.4974510E+07   1.3136831E+04   2.6987780E+06   1.1258040E+07   1.1257962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7221652E-05   1.1257940E+07   1.1257940E+07   1.4968899E+07   1.3133719E+04   2.6985252E+06   1.1258017E+07   1.1257940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9998679E-05   1.1257915E+07   1.1257915E+07   1.4962422E+07   1.3130126E+04   2.6982334E+06   1.1257989E+07   1.1257915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2982893E-05   1.1257885E+07   1.1257885E+07   1.4954946E+07   1.3125979E+04   2.6978967E+06   1.1257958E+07   1.1257885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6189754E-05   1.1257851E+07   1.1257851E+07   1.4946317E+07   1.3121191E+04   2.6975082E+06   1.1257922E+07   1.1257851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9635871E-05   1.1257811E+07   1.1257811E+07   1.4936359E+07   1.3115665E+04   2.6970601E+06   1.1257880E+07   1.1257811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3339096E-05   1.1257766E+07   1.1257766E+07   1.4924867E+07   1.3109286E+04   2.6965431E+06   1.1257832E+07   1.1257766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7318610E-05   1.1257713E+07   1.1257713E+07   1.4911607E+07   1.3101925E+04   2.6959469E+06   1.1257776E+07   1.1257713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1595027E-05   1.1257653E+07   1.1257653E+07   1.4896308E+07   1.3093430E+04   2.6952594E+06   1.1257711E+07   1.1257653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6190498E-05   1.1257582E+07   1.1257582E+07   1.4878660E+07   1.3083629E+04   2.6944669E+06   1.1257637E+07   1.1257582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
