#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0472803E-05   1.5551815E+07   1.5551815E+07   2.0726254E+07   9.2392050E+03   1.7708158E+07   1.5551825E+07   1.5551815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1254156E-05   1.5551812E+07   1.5551812E+07   2.0724781E+07   9.2387816E+03   1.7707797E+07   1.5551822E+07   1.5551812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093804E-05   1.5551809E+07   1.5551809E+07   2.0723079E+07   9.2382926E+03   1.7707380E+07   1.5551819E+07   1.5551809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2996096E-05   1.5551805E+07   1.5551805E+07   2.0721114E+07   9.2377279E+03   1.7706898E+07   1.5551815E+07   1.5551805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965707E-05   1.5551800E+07   1.5551800E+07   2.0718846E+07   9.2370759E+03   1.7706342E+07   1.5551810E+07   1.5551800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007658E-05   1.5551795E+07   1.5551795E+07   2.0716226E+07   9.2363230E+03   1.7705700E+07   1.5551805E+07   1.5551795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6127347E-05   1.5551789E+07   1.5551789E+07   2.0713201E+07   9.2354537E+03   1.7704959E+07   1.5551799E+07   1.5551789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330573E-05   1.5551782E+07   1.5551782E+07   2.0709709E+07   9.2344499E+03   1.7704103E+07   1.5551792E+07   1.5551782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623569E-05   1.5551775E+07   1.5551775E+07   2.0705676E+07   9.2332910E+03   1.7703115E+07   1.5551784E+07   1.5551775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0013033E-05   1.5551765E+07   1.5551765E+07   2.0701021E+07   9.2319528E+03   1.7701975E+07   1.5551774E+07   1.5551765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1506162E-05   1.5551755E+07   1.5551755E+07   2.0695646E+07   9.2304078E+03   1.7700658E+07   1.5551763E+07   1.5551755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110690E-05   1.5551743E+07   1.5551743E+07   2.0689441E+07   9.2286241E+03   1.7699138E+07   1.5551751E+07   1.5551743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834929E-05   1.5551729E+07   1.5551729E+07   2.0682277E+07   9.2265647E+03   1.7697384E+07   1.5551736E+07   1.5551729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687809E-05   1.5551713E+07   1.5551713E+07   2.0674008E+07   9.2241871E+03   1.7695359E+07   1.5551719E+07   1.5551713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678928E-05   1.5551694E+07   1.5551694E+07   2.0664462E+07   9.2214425E+03   1.7693022E+07   1.5551700E+07   1.5551694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0818601E-05   1.5551672E+07   1.5551672E+07   2.0653445E+07   9.2182741E+03   1.7690325E+07   1.5551677E+07   1.5551672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
