#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0472803E-05   1.3491843E+07   1.3491843E+07   1.7982163E+07   8.7134222E+03   9.6869653E+06   1.3491864E+07   1.3491843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1254156E-05   1.3491840E+07   1.3491840E+07   1.7981083E+07   8.7130851E+03   9.6868179E+06   1.3491861E+07   1.3491840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093804E-05   1.3491837E+07   1.3491837E+07   1.7979835E+07   8.7126958E+03   9.6866477E+06   1.3491858E+07   1.3491837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2996096E-05   1.3491834E+07   1.3491834E+07   1.7978395E+07   8.7122463E+03   9.6864512E+06   1.3491855E+07   1.3491834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965707E-05   1.3491830E+07   1.3491830E+07   1.7976731E+07   8.7117273E+03   9.6862243E+06   1.3491851E+07   1.3491830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007658E-05   1.3491826E+07   1.3491826E+07   1.7974811E+07   8.7111280E+03   9.6859622E+06   1.3491846E+07   1.3491826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6127347E-05   1.3491821E+07   1.3491821E+07   1.7972593E+07   8.7104360E+03   9.6856597E+06   1.3491841E+07   1.3491821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330573E-05   1.3491815E+07   1.3491815E+07   1.7970032E+07   8.7096369E+03   9.6853105E+06   1.3491835E+07   1.3491815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623569E-05   1.3491809E+07   1.3491809E+07   1.7967076E+07   8.7087143E+03   9.6849072E+06   1.3491828E+07   1.3491809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0013033E-05   1.3491801E+07   1.3491801E+07   1.7963663E+07   8.7076490E+03   9.6844417E+06   1.3491820E+07   1.3491801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1506162E-05   1.3491792E+07   1.3491792E+07   1.7959722E+07   8.7064190E+03   9.6839042E+06   1.3491811E+07   1.3491792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110690E-05   1.3491782E+07   1.3491782E+07   1.7955172E+07   8.7049988E+03   9.6832838E+06   1.3491800E+07   1.3491782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834929E-05   1.3491770E+07   1.3491770E+07   1.7949919E+07   8.7033592E+03   9.6825677E+06   1.3491788E+07   1.3491770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687809E-05   1.3491757E+07   1.3491757E+07   1.7943854E+07   8.7014662E+03   9.6817411E+06   1.3491774E+07   1.3491757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
