#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0472803E-05   1.6411366E+07   1.6411366E+07   2.1871095E+07   9.5282036E+03   2.2911521E+07   1.6411373E+07   1.6411366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1254156E-05   1.6411363E+07   1.6411363E+07   2.1869431E+07   9.5277366E+03   2.2910984E+07   1.6411370E+07   1.6411363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093804E-05   1.6411360E+07   1.6411360E+07   2.1867509E+07   9.5271974E+03   2.2910365E+07   1.6411366E+07   1.6411360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2996096E-05   1.6411355E+07   1.6411355E+07   2.1865291E+07   9.5265747E+03   2.2909650E+07   1.6411362E+07   1.6411355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965707E-05   1.6411351E+07   1.6411351E+07   2.1862729E+07   9.5258558E+03   2.2908824E+07   1.6411357E+07   1.6411351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007658E-05   1.6411345E+07   1.6411345E+07   2.1859771E+07   9.5250256E+03   2.2907871E+07   1.6411351E+07   1.6411345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6127347E-05   1.6411339E+07   1.6411339E+07   2.1856356E+07   9.5240671E+03   2.2906770E+07   1.6411345E+07   1.6411339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330573E-05   1.6411332E+07   1.6411332E+07   2.1852413E+07   9.5229603E+03   2.2905500E+07   1.6411337E+07   1.6411332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623569E-05   1.6411323E+07   1.6411323E+07   2.1847860E+07   9.5216824E+03   2.2904033E+07   1.6411328E+07   1.6411323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0013033E-05   1.6411313E+07   1.6411313E+07   2.1842603E+07   9.5202069E+03   2.2902339E+07   1.6411318E+07   1.6411313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1506162E-05   1.6411302E+07   1.6411302E+07   2.1836535E+07   9.5185034E+03   2.2900384E+07   1.6411306E+07   1.6411302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110690E-05   1.6411289E+07   1.6411289E+07   2.1829529E+07   9.5165366E+03   2.2898128E+07   1.6411293E+07   1.6411289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834929E-05   1.6411274E+07   1.6411274E+07   2.1821441E+07   9.5142660E+03   2.2895523E+07   1.6411277E+07   1.6411274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687809E-05   1.6411257E+07   1.6411257E+07   2.1812105E+07   9.5116446E+03   2.2892517E+07   1.6411259E+07   1.6411257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678928E-05   1.6411237E+07   1.6411237E+07   2.1801329E+07   9.5086185E+03   2.2889047E+07   1.6411239E+07   1.6411237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0818601E-05   1.6411214E+07   1.6411214E+07   2.1788891E+07   9.5051254E+03   2.2885044E+07   1.6411215E+07   1.6411214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3117910E-05   1.6411187E+07   1.6411187E+07   2.1774535E+07   9.5010933E+03   2.2880425E+07   1.6411187E+07   1.6411187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5588765E-05   1.6411157E+07   1.6411157E+07   2.1757969E+07   9.4964396E+03   2.2875095E+07   1.6411155E+07   1.6411157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8243966E-05   1.6411121E+07   1.6411121E+07   2.1738853E+07   9.4910686E+03   2.2868948E+07   1.6411118E+07   1.6411121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1097265E-05   1.6411080E+07   1.6411080E+07   2.1716798E+07   9.4848706E+03   2.2861859E+07   1.6411076E+07   1.6411080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4163442E-05   1.6411033E+07   1.6411033E+07   2.1691354E+07   9.4777188E+03   2.2853684E+07   1.6411027E+07   1.6411033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7458381E-05   1.6410978E+07   1.6410978E+07   2.1662007E+07   9.4694675E+03   2.2844260E+07   1.6410970E+07   1.6410978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0999148E-05   1.6410915E+07   1.6410915E+07   2.1628164E+07   9.4599489E+03   2.2833399E+07   1.6410904E+07   1.6410915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4804083E-05   1.6410842E+07   1.6410842E+07   2.1589143E+07   9.4489704E+03   2.2820886E+07   1.6410829E+07   1.6410842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8892897E-05   1.6410758E+07   1.6410758E+07   2.1544164E+07   9.4363102E+03   2.2806473E+07   1.6410741E+07   1.6410758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3286768E-05   1.6410661E+07   1.6410661E+07   2.1492331E+07   9.4217139E+03   2.2789881E+07   1.6410640E+07   1.6410661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8008457E-05   1.6410549E+07   1.6410549E+07   2.1432619E+07   9.4048896E+03   2.2770788E+07   1.6410524E+07   1.6410549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3082420E-05   1.6410420E+07   1.6410420E+07   2.1363857E+07   9.3855029E+03   2.2748829E+07   1.6410390E+07   1.6410420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8534940E-05   1.6410271E+07   1.6410271E+07   2.1284706E+07   9.3631708E+03   2.2723590E+07   1.6410235E+07   1.6410271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4394262E-05   1.6410099E+07   1.6410099E+07   2.1193644E+07   9.3374559E+03   2.2694603E+07   1.6410056E+07   1.6410099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0690734E-05   1.6409900E+07   1.6409900E+07   2.1088937E+07   9.3078587E+03   2.2661338E+07   1.6409849E+07   1.6409900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7456973E-05   1.6409671E+07   1.6409671E+07   2.0968621E+07   9.2738106E+03   2.2623204E+07   1.6409611E+07   1.6409671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472803E-04   1.6409407E+07   1.6409407E+07   2.0830478E+07   9.2346656E+03   2.2579535E+07   1.6409337E+07   1.6409407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1254156E-04   1.6409102E+07   1.6409102E+07   2.0672005E+07   9.1896912E+03   2.2529595E+07   1.6409020E+07   1.6409102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093804E-04   1.6408750E+07   1.6408750E+07   2.0490399E+07   9.1380604E+03   2.2472570E+07   1.6408654E+07   1.6408750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2996096E-04   1.6408345E+07   1.6408345E+07   2.0282532E+07   9.0788421E+03   2.2407570E+07   1.6408233E+07   1.6408345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965707E-04   1.6407877E+07   1.6407877E+07   2.0044935E+07   9.0109930E+03   2.2333631E+07   1.6407747E+07   1.6407877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007658E-04   1.6407339E+07   1.6407339E+07   1.9773789E+07   8.9333499E+03   2.2249725E+07   1.6407187E+07   1.6407339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
